INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-01-02T06:31:00-00:00,2018-01-02T07:31:00-00:00,0,2018-01-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5097,ACTUAL,6
2018-01-01T09:31:00-00:00,2018-01-01T10:31:00-00:00,0,2018-01-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4757,ACTUAL,6
2018-01-01T13:31:00-00:00,2018-01-01T14:31:00-00:00,0,2018-01-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4736,ACTUAL,6
2018-01-01T15:31:00-00:00,2018-01-01T16:31:00-00:00,0,2018-01-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4934,ACTUAL,6
2018-01-01T16:31:00-00:00,2018-01-01T17:31:00-00:00,0,2018-01-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4981,ACTUAL,6
2018-01-02T02:31:00-00:00,2018-01-02T03:31:00-00:00,0,2018-01-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5643,ACTUAL,6
2018-01-01T10:31:00-00:00,2018-01-01T11:31:00-00:00,0,2018-01-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4674,ACTUAL,6
2018-01-02T07:31:00-00:00,2018-01-02T08:31:00-00:00,0,2018-01-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4868,ACTUAL,6
2018-01-01T14:31:00-00:00,2018-01-01T15:31:00-00:00,0,2018-01-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4842,ACTUAL,6
2018-01-02T00:31:00-00:00,2018-01-02T01:31:00-00:00,0,2018-01-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5049,ACTUAL,6
2018-01-01T11:31:00-00:00,2018-01-01T12:31:00-00:00,0,2018-01-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4656,ACTUAL,6
2018-01-01T08:31:00-00:00,2018-01-01T09:31:00-00:00,0,2018-01-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4869,ACTUAL,6
2018-01-01T12:31:00-00:00,2018-01-01T13:31:00-00:00,0,2018-01-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4677,ACTUAL,6
2018-01-01T17:31:00-00:00,2018-01-01T18:31:00-00:00,0,2018-01-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5012,ACTUAL,6
2018-01-02T05:31:00-00:00,2018-01-02T06:31:00-00:00,0,2018-01-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5378,ACTUAL,6
2018-01-01T10:31:00-00:00,2018-01-01T11:31:00-00:00,0,2018-01-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2183,ACTUAL,7
2018-01-01T17:31:00-00:00,2018-01-01T18:31:00-00:00,0,2018-01-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,7
2018-01-01T21:31:00-00:00,2018-01-01T22:31:00-00:00,0,2018-01-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2657,ACTUAL,7
2018-01-02T06:31:00-00:00,2018-01-02T07:31:00-00:00,0,2018-01-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2601,ACTUAL,7
2018-01-01T13:31:00-00:00,2018-01-01T14:31:00-00:00,0,2018-01-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2219,ACTUAL,7
2018-01-01T20:31:00-00:00,2018-01-01T21:31:00-00:00,0,2018-01-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2732,ACTUAL,7
2018-01-02T01:31:00-00:00,2018-01-02T02:31:00-00:00,0,2018-01-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2748,ACTUAL,7
2018-01-01T22:31:00-00:00,2018-01-01T23:31:00-00:00,0,2018-01-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2591,ACTUAL,7
2018-01-02T00:31:00-00:00,2018-01-02T01:31:00-00:00,0,2018-01-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2606,ACTUAL,7
2018-01-02T05:31:00-00:00,2018-01-02T06:31:00-00:00,0,2018-01-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2754,ACTUAL,7
2018-01-02T07:31:00-00:00,2018-01-02T08:31:00-00:00,0,2018-01-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,7
2018-01-01T23:31:00-00:00,2018-01-02T00:31:00-00:00,0,2018-01-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,7
2018-01-01T15:31:00-00:00,2018-01-01T16:31:00-00:00,0,2018-01-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,7
2018-01-01T11:31:00-00:00,2018-01-01T12:31:00-00:00,0,2018-01-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,7
2018-01-01T09:31:00-00:00,2018-01-01T10:31:00-00:00,0,2018-01-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2227,ACTUAL,7
2018-01-01T16:31:00-00:00,2018-01-01T17:31:00-00:00,0,2018-01-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2550,ACTUAL,7
2018-01-02T02:31:00-00:00,2018-01-02T03:31:00-00:00,0,2018-01-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2906,ACTUAL,7
2018-01-01T12:31:00-00:00,2018-01-01T13:31:00-00:00,0,2018-01-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2165,ACTUAL,7
2018-01-01T14:31:00-00:00,2018-01-01T15:31:00-00:00,0,2018-01-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,7
2018-01-01T18:31:00-00:00,2018-01-01T19:31:00-00:00,0,2018-01-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2729,ACTUAL,7
2018-01-01T08:31:00-00:00,2018-01-01T09:31:00-00:00,0,2018-01-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2295,ACTUAL,7
2018-01-01T19:31:00-00:00,2018-01-01T20:31:00-00:00,0,2018-01-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2761,ACTUAL,7
2018-01-02T03:31:00-00:00,2018-01-02T04:31:00-00:00,0,2018-01-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2900,ACTUAL,7
2018-01-02T04:31:00-00:00,2018-01-02T05:31:00-00:00,0,2018-01-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2850,ACTUAL,7
2018-01-02T05:31:00-00:00,2018-01-02T06:31:00-00:00,0,2018-01-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2878,ACTUAL,8
2018-01-02T01:31:00-00:00,2018-01-02T02:31:00-00:00,0,2018-01-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2809,ACTUAL,8
2018-01-02T03:31:00-00:00,2018-01-02T04:31:00-00:00,0,2018-01-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3015,ACTUAL,8
2018-01-01T12:31:00-00:00,2018-01-01T13:31:00-00:00,0,2018-01-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2127,ACTUAL,8
2018-01-01T14:31:00-00:00,2018-01-01T15:31:00-00:00,0,2018-01-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,8
2018-01-01T23:31:00-00:00,2018-01-02T00:31:00-00:00,0,2018-01-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2550,ACTUAL,8
2018-01-01T09:31:00-00:00,2018-01-01T10:31:00-00:00,0,2018-01-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2200,ACTUAL,8
2018-01-01T10:31:00-00:00,2018-01-01T11:31:00-00:00,0,2018-01-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2148,ACTUAL,8
2018-01-01T16:31:00-00:00,2018-01-01T17:31:00-00:00,0,2018-01-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2501,ACTUAL,8
2018-01-01T18:31:00-00:00,2018-01-01T19:31:00-00:00,0,2018-01-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2660,ACTUAL,8
2018-01-02T02:31:00-00:00,2018-01-02T03:31:00-00:00,0,2018-01-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3012,ACTUAL,8
2018-01-02T07:31:00-00:00,2018-01-02T08:31:00-00:00,0,2018-01-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,8
2018-01-01T11:31:00-00:00,2018-01-01T12:31:00-00:00,0,2018-01-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2120,ACTUAL,8
2018-01-01T15:31:00-00:00,2018-01-01T16:31:00-00:00,0,2018-01-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,8
2018-01-01T22:31:00-00:00,2018-01-01T23:31:00-00:00,0,2018-01-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2565,ACTUAL,8
2018-01-02T04:31:00-00:00,2018-01-02T05:31:00-00:00,0,2018-01-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2971,ACTUAL,8
2018-01-02T06:31:00-00:00,2018-01-02T07:31:00-00:00,0,2018-01-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2709,ACTUAL,8
2018-01-01T08:31:00-00:00,2018-01-01T09:31:00-00:00,0,2018-01-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2283,ACTUAL,8
2018-01-01T13:31:00-00:00,2018-01-01T14:31:00-00:00,0,2018-01-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2180,ACTUAL,8
2018-01-01T19:31:00-00:00,2018-01-01T20:31:00-00:00,0,2018-01-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2688,ACTUAL,8
2018-01-01T20:31:00-00:00,2018-01-01T21:31:00-00:00,0,2018-01-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2667,ACTUAL,8
2018-01-01T21:31:00-00:00,2018-01-01T22:31:00-00:00,0,2018-01-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,8
2018-01-02T00:31:00-00:00,2018-01-02T01:31:00-00:00,0,2018-01-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2613,ACTUAL,8
2018-01-01T17:31:00-00:00,2018-01-01T18:31:00-00:00,0,2018-01-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,8
2018-01-01T11:31:00-00:00,2018-01-01T12:31:00-00:00,0,2018-01-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9253,ACTUAL,9
2018-01-01T21:31:00-00:00,2018-01-01T22:31:00-00:00,0,2018-01-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9496,ACTUAL,9
2018-01-02T01:31:00-00:00,2018-01-02T02:31:00-00:00,0,2018-01-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10338,ACTUAL,9
2018-01-02T02:31:00-00:00,2018-01-02T03:31:00-00:00,0,2018-01-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11613,ACTUAL,9
2018-01-01T12:31:00-00:00,2018-01-01T13:31:00-00:00,0,2018-01-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9109,ACTUAL,9
2018-01-01T13:31:00-00:00,2018-01-01T14:31:00-00:00,0,2018-01-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9135,ACTUAL,9
2018-01-01T23:31:00-00:00,2018-01-02T00:31:00-00:00,0,2018-01-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9633,ACTUAL,9
2018-01-01T20:31:00-00:00,2018-01-01T21:31:00-00:00,0,2018-01-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9573,ACTUAL,9
2018-01-02T07:31:00-00:00,2018-01-02T08:31:00-00:00,0,2018-01-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10153,ACTUAL,9
2018-01-02T00:31:00-00:00,2018-01-02T01:31:00-00:00,0,2018-01-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9677,ACTUAL,9
2018-01-02T06:31:00-00:00,2018-01-02T07:31:00-00:00,0,2018-01-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10855,ACTUAL,9
2018-01-01T15:31:00-00:00,2018-01-01T16:31:00-00:00,0,2018-01-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9638,ACTUAL,9
2018-01-01T18:31:00-00:00,2018-01-01T19:31:00-00:00,0,2018-01-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9662,ACTUAL,9
2018-01-01T19:31:00-00:00,2018-01-01T20:31:00-00:00,0,2018-01-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9536,ACTUAL,9
2018-01-01T22:31:00-00:00,2018-01-01T23:31:00-00:00,0,2018-01-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9551,ACTUAL,9
2018-01-02T03:31:00-00:00,2018-01-02T04:31:00-00:00,0,2018-01-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11844,ACTUAL,9
2018-01-02T05:31:00-00:00,2018-01-02T06:31:00-00:00,0,2018-01-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11349,ACTUAL,9
2018-01-01T09:31:00-00:00,2018-01-01T10:31:00-00:00,0,2018-01-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9571,ACTUAL,9
2018-01-01T10:31:00-00:00,2018-01-01T11:31:00-00:00,0,2018-01-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9439,ACTUAL,9
2018-01-01T14:31:00-00:00,2018-01-01T15:31:00-00:00,0,2018-01-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9335,ACTUAL,9
2018-01-02T04:31:00-00:00,2018-01-02T05:31:00-00:00,0,2018-01-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11668,ACTUAL,9
2018-01-01T08:31:00-00:00,2018-01-01T09:31:00-00:00,0,2018-01-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10001,ACTUAL,9
2018-01-01T17:31:00-00:00,2018-01-01T18:31:00-00:00,0,2018-01-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9797,ACTUAL,9
2018-01-01T16:31:00-00:00,2018-01-01T17:31:00-00:00,0,2018-01-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9816,ACTUAL,9
2018-01-01T08:31:00-00:00,2018-01-01T09:31:00-00:00,0,2018-01-01,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3124,ACTUAL,10
2018-01-01T19:31:00-00:00,2018-01-01T20:31:00-00:00,0,2018-01-01,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3772,ACTUAL,10
2018-01-01T12:31:00-00:00,2018-01-01T13:31:00-00:00,0,2018-01-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2925,ACTUAL,10
2018-01-01T13:31:00-00:00,2018-01-01T14:31:00-00:00,0,2018-01-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3015,ACTUAL,10
2018-01-01T16:31:00-00:00,2018-01-01T17:31:00-00:00,0,2018-01-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3474,ACTUAL,10
2018-01-02T00:31:00-00:00,2018-01-02T01:31:00-00:00,0,2018-01-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3553,ACTUAL,10
2018-01-02T02:31:00-00:00,2018-01-02T03:31:00-00:00,0,2018-01-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4066,ACTUAL,10
2018-01-02T05:31:00-00:00,2018-01-02T06:31:00-00:00,0,2018-01-01,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3867,ACTUAL,10
2018-01-01T22:31:00-00:00,2018-01-01T23:31:00-00:00,0,2018-01-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3566,ACTUAL,10
2018-01-02T01:31:00-00:00,2018-01-02T02:31:00-00:00,0,2018-01-01,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3821,ACTUAL,10
2018-01-02T04:31:00-00:00,2018-01-02T05:31:00-00:00,0,2018-01-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3989,ACTUAL,10
2018-01-01T15:31:00-00:00,2018-01-01T16:31:00-00:00,0,2018-01-01,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3336,ACTUAL,10
2018-01-01T17:31:00-00:00,2018-01-01T18:31:00-00:00,0,2018-01-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3596,ACTUAL,10
2018-01-01T23:31:00-00:00,2018-01-02T00:31:00-00:00,0,2018-01-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3506,ACTUAL,10
2018-01-01T10:31:00-00:00,2018-01-01T11:31:00-00:00,0,2018-01-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2944,ACTUAL,10
2018-01-01T14:31:00-00:00,2018-01-01T15:31:00-00:00,0,2018-01-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,10
2018-01-01T18:31:00-00:00,2018-01-01T19:31:00-00:00,0,2018-01-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3709,ACTUAL,10
2018-01-01T21:31:00-00:00,2018-01-01T22:31:00-00:00,0,2018-01-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3671,ACTUAL,10
2018-01-02T07:31:00-00:00,2018-01-02T08:31:00-00:00,0,2018-01-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3340,ACTUAL,10
2018-01-01T20:31:00-00:00,2018-01-01T21:31:00-00:00,0,2018-01-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3752,ACTUAL,10
2018-01-01T09:31:00-00:00,2018-01-01T10:31:00-00:00,0,2018-01-01,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3017,ACTUAL,10
2018-01-02T03:31:00-00:00,2018-01-02T04:31:00-00:00,0,2018-01-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4054,ACTUAL,10
2018-01-02T06:31:00-00:00,2018-01-02T07:31:00-00:00,0,2018-01-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3643,ACTUAL,10
2018-01-01T11:31:00-00:00,2018-01-01T12:31:00-00:00,0,2018-01-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2905,ACTUAL,10
2018-01-01T12:31:00-00:00,2018-01-01T13:31:00-00:00,0,2018-01-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8619,ACTUAL,11
2018-01-01T09:31:00-00:00,2018-01-01T10:31:00-00:00,0,2018-01-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9440,ACTUAL,11
2018-01-01T23:31:00-00:00,2018-01-02T00:31:00-00:00,0,2018-01-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9160,ACTUAL,11
2018-01-01T21:31:00-00:00,2018-01-01T22:31:00-00:00,0,2018-01-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8822,ACTUAL,11
2018-01-01T13:31:00-00:00,2018-01-01T14:31:00-00:00,0,2018-01-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8617,ACTUAL,11
2018-01-01T11:31:00-00:00,2018-01-01T12:31:00-00:00,0,2018-01-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8787,ACTUAL,11
2018-01-01T18:31:00-00:00,2018-01-01T19:31:00-00:00,0,2018-01-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8712,ACTUAL,11
2018-01-01T10:31:00-00:00,2018-01-01T11:31:00-00:00,0,2018-01-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9072,ACTUAL,11
2018-01-02T06:31:00-00:00,2018-01-02T07:31:00-00:00,0,2018-01-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10562,ACTUAL,11
2018-01-02T05:31:00-00:00,2018-01-02T06:31:00-00:00,0,2018-01-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11023,ACTUAL,11
2018-01-01T22:31:00-00:00,2018-01-01T23:31:00-00:00,0,2018-01-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8973,ACTUAL,11
2018-01-01T14:31:00-00:00,2018-01-01T15:31:00-00:00,0,2018-01-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8784,ACTUAL,11
2018-01-02T03:31:00-00:00,2018-01-02T04:31:00-00:00,0,2018-01-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11401,ACTUAL,11
2018-01-01T19:31:00-00:00,2018-01-01T20:31:00-00:00,0,2018-01-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8663,ACTUAL,11
2018-01-01T16:31:00-00:00,2018-01-01T17:31:00-00:00,0,2018-01-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8833,ACTUAL,11
2018-01-01T08:31:00-00:00,2018-01-01T09:31:00-00:00,0,2018-01-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9933,ACTUAL,11
2018-01-02T00:31:00-00:00,2018-01-02T01:31:00-00:00,0,2018-01-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9436,ACTUAL,11
2018-01-01T20:31:00-00:00,2018-01-01T21:31:00-00:00,0,2018-01-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8713,ACTUAL,11
2018-01-01T17:31:00-00:00,2018-01-01T18:31:00-00:00,0,2018-01-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8794,ACTUAL,11
