INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-06-20T23:00:00-00:00,2021-06-21T00:00:00-00:00,0,2021-06-20,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8617,ACTUAL,507
2021-06-20T16:00:00-00:00,2021-06-20T17:00:00-00:00,0,2021-06-20,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6243,ACTUAL,507
2021-06-20T10:00:00-00:00,2021-06-20T11:00:00-00:00,0,2021-06-20,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5229,ACTUAL,507
2021-06-20T21:00:00-00:00,2021-06-20T22:00:00-00:00,0,2021-06-20,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8293,ACTUAL,507
2021-06-21T05:00:00-00:00,2021-06-21T06:00:00-00:00,0,2021-06-20,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6806,ACTUAL,507
2021-06-21T03:00:00-00:00,2021-06-21T04:00:00-00:00,0,2021-06-20,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7710,ACTUAL,507
2021-06-20T07:00:00-00:00,2021-06-20T08:00:00-00:00,0,2021-06-20,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6013,ACTUAL,507
2021-06-21T01:00:00-00:00,2021-06-21T02:00:00-00:00,0,2021-06-20,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8410,ACTUAL,507
2021-06-21T04:00:00-00:00,2021-06-21T05:00:00-00:00,0,2021-06-20,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7304,ACTUAL,507
2021-06-20T11:00:00-00:00,2021-06-20T12:00:00-00:00,0,2021-06-20,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5060,ACTUAL,507
2021-06-20T18:00:00-00:00,2021-06-20T19:00:00-00:00,0,2021-06-20,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7278,ACTUAL,507
2021-06-21T02:00:00-00:00,2021-06-21T03:00:00-00:00,0,2021-06-20,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8051,ACTUAL,507
2021-06-20T20:00:00-00:00,2021-06-20T21:00:00-00:00,0,2021-06-20,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8014,ACTUAL,507
2021-06-20T17:00:00-00:00,2021-06-20T18:00:00-00:00,0,2021-06-20,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6786,ACTUAL,507
2021-06-20T09:00:00-00:00,2021-06-20T10:00:00-00:00,0,2021-06-20,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5431,ACTUAL,507
2021-06-20T15:00:00-00:00,2021-06-20T16:00:00-00:00,0,2021-06-20,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5676,ACTUAL,507
2021-06-20T14:00:00-00:00,2021-06-20T15:00:00-00:00,0,2021-06-20,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5170,ACTUAL,507
2021-06-20T22:00:00-00:00,2021-06-20T23:00:00-00:00,0,2021-06-20,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8510,ACTUAL,507
2021-06-21T00:00:00-00:00,2021-06-21T01:00:00-00:00,0,2021-06-20,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8597,ACTUAL,507
2021-06-20T13:00:00-00:00,2021-06-20T14:00:00-00:00,0,2021-06-20,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4868,ACTUAL,507
2021-06-20T11:00:00-00:00,2021-06-20T12:00:00-00:00,0,2021-06-20,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1080,ACTUAL,508
2021-06-20T09:00:00-00:00,2021-06-20T10:00:00-00:00,0,2021-06-20,3,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1081,ACTUAL,508
2021-06-20T10:00:00-00:00,2021-06-20T11:00:00-00:00,0,2021-06-20,4,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1071,ACTUAL,508
2021-06-21T05:00:00-00:00,2021-06-21T06:00:00-00:00,0,2021-06-20,23,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1128,ACTUAL,508
2021-06-21T01:00:00-00:00,2021-06-21T02:00:00-00:00,0,2021-06-20,19,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1264,ACTUAL,508
2021-06-21T02:00:00-00:00,2021-06-21T03:00:00-00:00,0,2021-06-20,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1262,ACTUAL,508
2021-06-20T23:00:00-00:00,2021-06-21T00:00:00-00:00,0,2021-06-20,17,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1281,ACTUAL,508
2021-06-20T20:00:00-00:00,2021-06-20T21:00:00-00:00,0,2021-06-20,14,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1236,ACTUAL,508
2021-06-20T17:00:00-00:00,2021-06-20T18:00:00-00:00,0,2021-06-20,11,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1253,ACTUAL,508
2021-06-20T15:00:00-00:00,2021-06-20T16:00:00-00:00,0,2021-06-20,9,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1236,ACTUAL,508
2021-06-21T06:00:00-00:00,2021-06-21T07:00:00-00:00,0,2021-06-20,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1068,ACTUAL,508
2021-06-20T12:00:00-00:00,2021-06-20T13:00:00-00:00,0,2021-06-20,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1093,ACTUAL,508
2021-06-21T04:00:00-00:00,2021-06-21T05:00:00-00:00,0,2021-06-20,22,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1214,ACTUAL,508
2021-06-20T21:00:00-00:00,2021-06-20T22:00:00-00:00,0,2021-06-20,15,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1253,ACTUAL,508
2021-06-20T07:00:00-00:00,2021-06-20T08:00:00-00:00,0,2021-06-20,1,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1117,ACTUAL,508
2021-06-20T16:00:00-00:00,2021-06-20T17:00:00-00:00,0,2021-06-20,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1251,ACTUAL,508
2021-06-21T03:00:00-00:00,2021-06-21T04:00:00-00:00,0,2021-06-20,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1255,ACTUAL,508
2021-06-20T19:00:00-00:00,2021-06-20T20:00:00-00:00,0,2021-06-20,13,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1229,ACTUAL,508
2021-06-20T14:00:00-00:00,2021-06-20T15:00:00-00:00,0,2021-06-20,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1184,ACTUAL,508
2021-06-20T13:00:00-00:00,2021-06-20T14:00:00-00:00,0,2021-06-20,7,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1135,ACTUAL,508
2021-06-20T18:00:00-00:00,2021-06-20T19:00:00-00:00,0,2021-06-20,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1244,ACTUAL,508
2021-06-20T08:00:00-00:00,2021-06-20T09:00:00-00:00,0,2021-06-20,2,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1097,ACTUAL,508
2021-06-21T00:00:00-00:00,2021-06-21T01:00:00-00:00,0,2021-06-20,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1274,ACTUAL,508
2021-06-20T22:00:00-00:00,2021-06-20T23:00:00-00:00,0,2021-06-20,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1272,ACTUAL,508
2021-06-21T02:00:00-00:00,2021-06-21T03:00:00-00:00,0,2021-06-20,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7464,ACTUAL,509
2021-06-20T22:00:00-00:00,2021-06-20T23:00:00-00:00,0,2021-06-20,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7768,ACTUAL,509
2021-06-20T21:00:00-00:00,2021-06-20T22:00:00-00:00,0,2021-06-20,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7575,ACTUAL,509
2021-06-20T12:00:00-00:00,2021-06-20T13:00:00-00:00,0,2021-06-20,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4987,ACTUAL,509
2021-06-20T19:00:00-00:00,2021-06-20T20:00:00-00:00,0,2021-06-20,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7143,ACTUAL,509
2021-06-20T20:00:00-00:00,2021-06-20T21:00:00-00:00,0,2021-06-20,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7375,ACTUAL,509
2021-06-21T01:00:00-00:00,2021-06-21T02:00:00-00:00,0,2021-06-20,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7766,ACTUAL,509
2021-06-20T16:00:00-00:00,2021-06-20T17:00:00-00:00,0,2021-06-20,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6289,ACTUAL,509
2021-06-21T00:00:00-00:00,2021-06-21T01:00:00-00:00,0,2021-06-20,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7909,ACTUAL,509
2021-06-21T06:00:00-00:00,2021-06-21T07:00:00-00:00,0,2021-06-20,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5796,ACTUAL,509
2021-06-20T15:00:00-00:00,2021-06-20T16:00:00-00:00,0,2021-06-20,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5966,ACTUAL,509
2021-06-21T05:00:00-00:00,2021-06-21T06:00:00-00:00,0,2021-06-20,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6229,ACTUAL,509
2021-06-20T08:00:00-00:00,2021-06-20T09:00:00-00:00,0,2021-06-20,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5470,ACTUAL,509
2021-06-20T11:00:00-00:00,2021-06-20T12:00:00-00:00,0,2021-06-20,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5023,ACTUAL,509
2021-06-21T03:00:00-00:00,2021-06-21T04:00:00-00:00,0,2021-06-20,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7183,ACTUAL,509
2021-06-20T09:00:00-00:00,2021-06-20T10:00:00-00:00,0,2021-06-20,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5247,ACTUAL,509
2021-06-20T10:00:00-00:00,2021-06-20T11:00:00-00:00,0,2021-06-20,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5112,ACTUAL,509
2021-06-20T07:00:00-00:00,2021-06-20T08:00:00-00:00,0,2021-06-20,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5735,ACTUAL,509
2021-06-20T18:00:00-00:00,2021-06-20T19:00:00-00:00,0,2021-06-20,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6877,ACTUAL,509
2021-06-20T13:00:00-00:00,2021-06-20T14:00:00-00:00,0,2021-06-20,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5198,ACTUAL,509
2021-06-20T17:00:00-00:00,2021-06-20T18:00:00-00:00,0,2021-06-20,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6595,ACTUAL,509
2021-06-20T23:00:00-00:00,2021-06-21T00:00:00-00:00,0,2021-06-20,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7917,ACTUAL,509
2021-06-20T14:00:00-00:00,2021-06-20T15:00:00-00:00,0,2021-06-20,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5593,ACTUAL,509
2021-06-21T04:00:00-00:00,2021-06-21T05:00:00-00:00,0,2021-06-20,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6777,ACTUAL,509
2021-06-20T23:00:00-00:00,2021-06-21T00:00:00-00:00,0,2021-06-20,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3093,ACTUAL,510
2021-06-20T10:00:00-00:00,2021-06-20T11:00:00-00:00,0,2021-06-20,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1815,ACTUAL,510
2021-06-20T16:00:00-00:00,2021-06-20T17:00:00-00:00,0,2021-06-20,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2307,ACTUAL,510
2021-06-20T12:00:00-00:00,2021-06-20T13:00:00-00:00,0,2021-06-20,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1806,ACTUAL,510
2021-06-20T17:00:00-00:00,2021-06-20T18:00:00-00:00,0,2021-06-20,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,510
2021-06-21T02:00:00-00:00,2021-06-21T03:00:00-00:00,0,2021-06-20,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,510
2021-06-20T20:00:00-00:00,2021-06-20T21:00:00-00:00,0,2021-06-20,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,510
2021-06-21T06:00:00-00:00,2021-06-21T07:00:00-00:00,0,2021-06-20,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,510
2021-06-21T01:00:00-00:00,2021-06-21T02:00:00-00:00,0,2021-06-20,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3186,ACTUAL,510
2021-06-21T04:00:00-00:00,2021-06-21T05:00:00-00:00,0,2021-06-20,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2889,ACTUAL,510
2021-06-20T11:00:00-00:00,2021-06-20T12:00:00-00:00,0,2021-06-20,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1802,ACTUAL,510
2021-06-20T14:00:00-00:00,2021-06-20T15:00:00-00:00,0,2021-06-20,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2016,ACTUAL,510
2021-06-20T22:00:00-00:00,2021-06-20T23:00:00-00:00,0,2021-06-20,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3000,ACTUAL,510
2021-06-20T13:00:00-00:00,2021-06-20T14:00:00-00:00,0,2021-06-20,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1879,ACTUAL,510
2021-06-20T07:00:00-00:00,2021-06-20T08:00:00-00:00,0,2021-06-20,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2057,ACTUAL,510
2021-06-20T15:00:00-00:00,2021-06-20T16:00:00-00:00,0,2021-06-20,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2171,ACTUAL,510
2021-06-20T09:00:00-00:00,2021-06-20T10:00:00-00:00,0,2021-06-20,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1857,ACTUAL,510
2021-06-20T21:00:00-00:00,2021-06-20T22:00:00-00:00,0,2021-06-20,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2870,ACTUAL,510
2021-06-21T03:00:00-00:00,2021-06-21T04:00:00-00:00,0,2021-06-20,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3018,ACTUAL,510
2021-06-21T05:00:00-00:00,2021-06-21T06:00:00-00:00,0,2021-06-20,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,510
2021-06-20T08:00:00-00:00,2021-06-20T09:00:00-00:00,0,2021-06-20,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1938,ACTUAL,510
2021-06-20T19:00:00-00:00,2021-06-20T20:00:00-00:00,0,2021-06-20,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2653,ACTUAL,510
2021-06-21T00:00:00-00:00,2021-06-21T01:00:00-00:00,0,2021-06-20,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3171,ACTUAL,510
2021-06-20T18:00:00-00:00,2021-06-20T19:00:00-00:00,0,2021-06-20,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,510
2021-06-20T08:00:00-00:00,2021-06-20T09:00:00-00:00,0,2021-06-20,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,511
2021-06-20T14:00:00-00:00,2021-06-20T15:00:00-00:00,0,2021-06-20,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1921,ACTUAL,511
2021-06-20T07:00:00-00:00,2021-06-20T08:00:00-00:00,0,2021-06-20,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2059,ACTUAL,511
2021-06-20T12:00:00-00:00,2021-06-20T13:00:00-00:00,0,2021-06-20,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1753,ACTUAL,511
2021-06-21T06:00:00-00:00,2021-06-21T07:00:00-00:00,0,2021-06-20,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2563,ACTUAL,511
2021-06-20T22:00:00-00:00,2021-06-20T23:00:00-00:00,0,2021-06-20,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3011,ACTUAL,511
2021-06-21T05:00:00-00:00,2021-06-21T06:00:00-00:00,0,2021-06-20,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2853,ACTUAL,511
2021-06-20T21:00:00-00:00,2021-06-20T22:00:00-00:00,0,2021-06-20,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2846,ACTUAL,511
2021-06-20T11:00:00-00:00,2021-06-20T12:00:00-00:00,0,2021-06-20,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1765,ACTUAL,511
2021-06-21T00:00:00-00:00,2021-06-21T01:00:00-00:00,0,2021-06-20,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3263,ACTUAL,511
2021-06-20T16:00:00-00:00,2021-06-20T17:00:00-00:00,0,2021-06-20,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2199,ACTUAL,511
2021-06-20T23:00:00-00:00,2021-06-21T00:00:00-00:00,0,2021-06-20,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3145,ACTUAL,511
2021-06-20T17:00:00-00:00,2021-06-20T18:00:00-00:00,0,2021-06-20,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2325,ACTUAL,511
2021-06-20T13:00:00-00:00,2021-06-20T14:00:00-00:00,0,2021-06-20,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1815,ACTUAL,511
2021-06-20T15:00:00-00:00,2021-06-20T16:00:00-00:00,0,2021-06-20,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2053,ACTUAL,511
2021-06-20T10:00:00-00:00,2021-06-20T11:00:00-00:00,0,2021-06-20,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1784,ACTUAL,511
2021-06-21T01:00:00-00:00,2021-06-21T02:00:00-00:00,0,2021-06-20,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3304,ACTUAL,511
2021-06-20T20:00:00-00:00,2021-06-20T21:00:00-00:00,0,2021-06-20,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2704,ACTUAL,511
2021-06-20T19:00:00-00:00,2021-06-20T20:00:00-00:00,0,2021-06-20,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2571,ACTUAL,511
2021-06-20T09:00:00-00:00,2021-06-20T10:00:00-00:00,0,2021-06-20,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1837,ACTUAL,511
2021-06-21T04:00:00-00:00,2021-06-21T05:00:00-00:00,0,2021-06-20,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3085,ACTUAL,511
2021-06-21T02:00:00-00:00,2021-06-21T03:00:00-00:00,0,2021-06-20,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3279,ACTUAL,511
2021-06-20T18:00:00-00:00,2021-06-20T19:00:00-00:00,0,2021-06-20,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,511
2021-06-21T03:00:00-00:00,2021-06-21T04:00:00-00:00,0,2021-06-20,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3188,ACTUAL,511
2021-06-20T08:00:00-00:00,2021-06-20T09:00:00-00:00,0,2021-06-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11907,ACTUAL,512
2021-06-21T05:00:00-00:00,2021-06-21T06:00:00-00:00,0,2021-06-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13789,ACTUAL,512
2021-06-21T02:00:00-00:00,2021-06-21T03:00:00-00:00,0,2021-06-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15996,ACTUAL,512
2021-06-20T17:00:00-00:00,2021-06-20T18:00:00-00:00,0,2021-06-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11470,ACTUAL,512
2021-06-20T22:00:00-00:00,2021-06-20T23:00:00-00:00,0,2021-06-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13743,ACTUAL,512
2021-06-20T15:00:00-00:00,2021-06-20T16:00:00-00:00,0,2021-06-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11670,ACTUAL,512
2021-06-21T04:00:00-00:00,2021-06-21T05:00:00-00:00,0,2021-06-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14978,ACTUAL,512
2021-06-20T23:00:00-00:00,2021-06-21T00:00:00-00:00,0,2021-06-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14617,ACTUAL,512
2021-06-20T19:00:00-00:00,2021-06-20T20:00:00-00:00,0,2021-06-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11573,ACTUAL,512
2021-06-20T13:00:00-00:00,2021-06-20T14:00:00-00:00,0,2021-06-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11009,ACTUAL,512
2021-06-20T07:00:00-00:00,2021-06-20T08:00:00-00:00,0,2021-06-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12675,ACTUAL,512
2021-06-20T11:00:00-00:00,2021-06-20T12:00:00-00:00,0,2021-06-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10692,ACTUAL,512
2021-06-20T20:00:00-00:00,2021-06-20T21:00:00-00:00,0,2021-06-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12062,ACTUAL,512
2021-06-21T06:00:00-00:00,2021-06-21T07:00:00-00:00,0,2021-06-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12627,ACTUAL,512
2021-06-21T01:00:00-00:00,2021-06-21T02:00:00-00:00,0,2021-06-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16043,ACTUAL,512
