INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-09-25T18:00:00-00:00,2019-09-25T19:00:00-00:00,0,2019-09-25,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,370
2019-09-25T16:00:00-00:00,2019-09-25T17:00:00-00:00,0,2019-09-25,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,370
2019-09-25T14:00:00-00:00,2019-09-25T15:00:00-00:00,0,2019-09-25,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,370
2019-09-25T10:00:00-00:00,2019-09-25T11:00:00-00:00,0,2019-09-25,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1638,ACTUAL,370
2019-09-25T07:00:00-00:00,2019-09-25T08:00:00-00:00,0,2019-09-25,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1768,ACTUAL,370
2019-09-25T11:00:00-00:00,2019-09-25T12:00:00-00:00,0,2019-09-25,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1697,ACTUAL,370
2019-09-25T12:00:00-00:00,2019-09-25T13:00:00-00:00,0,2019-09-25,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1869,ACTUAL,370
2019-09-25T08:00:00-00:00,2019-09-25T09:00:00-00:00,0,2019-09-25,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1694,ACTUAL,370
2019-09-25T23:00:00-00:00,2019-09-26T00:00:00-00:00,0,2019-09-25,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,370
2019-09-25T17:00:00-00:00,2019-09-25T18:00:00-00:00,0,2019-09-25,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2300,ACTUAL,370
2019-09-25T15:00:00-00:00,2019-09-25T16:00:00-00:00,0,2019-09-25,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2318,ACTUAL,370
2019-09-25T13:00:00-00:00,2019-09-25T14:00:00-00:00,0,2019-09-25,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2135,ACTUAL,370
2019-09-25T09:00:00-00:00,2019-09-25T10:00:00-00:00,0,2019-09-25,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1646,ACTUAL,370
2019-09-26T03:00:00-00:00,2019-09-26T04:00:00-00:00,0,2019-09-25,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,370
2019-09-26T01:00:00-00:00,2019-09-26T02:00:00-00:00,0,2019-09-25,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2444,ACTUAL,370
2019-09-26T00:00:00-00:00,2019-09-26T01:00:00-00:00,0,2019-09-25,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,370
2019-09-25T19:00:00-00:00,2019-09-25T20:00:00-00:00,0,2019-09-25,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2337,ACTUAL,370
2019-09-25T21:00:00-00:00,2019-09-25T22:00:00-00:00,0,2019-09-25,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2376,ACTUAL,370
2019-09-26T02:00:00-00:00,2019-09-26T03:00:00-00:00,0,2019-09-25,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2488,ACTUAL,370
2019-09-26T04:00:00-00:00,2019-09-26T05:00:00-00:00,0,2019-09-25,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,370
2019-09-25T21:00:00-00:00,2019-09-25T22:00:00-00:00,0,2019-09-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16565,ACTUAL,371
2019-09-25T12:00:00-00:00,2019-09-25T13:00:00-00:00,0,2019-09-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11069,ACTUAL,371
2019-09-26T00:00:00-00:00,2019-09-26T01:00:00-00:00,0,2019-09-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18988,ACTUAL,371
2019-09-26T01:00:00-00:00,2019-09-26T02:00:00-00:00,0,2019-09-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18767,ACTUAL,371
2019-09-26T02:00:00-00:00,2019-09-26T03:00:00-00:00,0,2019-09-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18408,ACTUAL,371
2019-09-25T22:00:00-00:00,2019-09-25T23:00:00-00:00,0,2019-09-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17543,ACTUAL,371
2019-09-26T03:00:00-00:00,2019-09-26T04:00:00-00:00,0,2019-09-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17541,ACTUAL,371
2019-09-25T16:00:00-00:00,2019-09-25T17:00:00-00:00,0,2019-09-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13424,ACTUAL,371
2019-09-25T18:00:00-00:00,2019-09-25T19:00:00-00:00,0,2019-09-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14357,ACTUAL,371
2019-09-25T19:00:00-00:00,2019-09-25T20:00:00-00:00,0,2019-09-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14778,ACTUAL,371
2019-09-25T07:00:00-00:00,2019-09-25T08:00:00-00:00,0,2019-09-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11625,ACTUAL,371
2019-09-25T09:00:00-00:00,2019-09-25T10:00:00-00:00,0,2019-09-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10670,ACTUAL,371
2019-09-25T11:00:00-00:00,2019-09-25T12:00:00-00:00,0,2019-09-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10472,ACTUAL,371
2019-09-25T14:00:00-00:00,2019-09-25T15:00:00-00:00,0,2019-09-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12688,ACTUAL,371
2019-09-25T17:00:00-00:00,2019-09-25T18:00:00-00:00,0,2019-09-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13809,ACTUAL,371
2019-09-25T10:00:00-00:00,2019-09-25T11:00:00-00:00,0,2019-09-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10403,ACTUAL,371
2019-09-25T08:00:00-00:00,2019-09-25T09:00:00-00:00,0,2019-09-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11044,ACTUAL,371
2019-09-25T13:00:00-00:00,2019-09-25T14:00:00-00:00,0,2019-09-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12113,ACTUAL,371
2019-09-25T20:00:00-00:00,2019-09-25T21:00:00-00:00,0,2019-09-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15568,ACTUAL,371
2019-09-26T05:00:00-00:00,2019-09-26T06:00:00-00:00,0,2019-09-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15648,ACTUAL,371
2019-09-25T15:00:00-00:00,2019-09-25T16:00:00-00:00,0,2019-09-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12914,ACTUAL,371
2019-09-26T04:00:00-00:00,2019-09-26T05:00:00-00:00,0,2019-09-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16746,ACTUAL,371
2019-09-26T06:00:00-00:00,2019-09-26T07:00:00-00:00,0,2019-09-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13167,ACTUAL,371
2019-09-25T23:00:00-00:00,2019-09-26T00:00:00-00:00,0,2019-09-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18359,ACTUAL,371
2019-09-26T06:00:00-00:00,2019-09-26T07:00:00-00:00,0,2019-09-25,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2078,ACTUAL,372
2019-09-25T13:00:00-00:00,2019-09-25T14:00:00-00:00,0,2019-09-25,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,372
2019-09-25T16:00:00-00:00,2019-09-25T17:00:00-00:00,0,2019-09-25,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,372
2019-09-25T20:00:00-00:00,2019-09-25T21:00:00-00:00,0,2019-09-25,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2635,ACTUAL,372
2019-09-26T02:00:00-00:00,2019-09-26T03:00:00-00:00,0,2019-09-25,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2812,ACTUAL,372
2019-09-25T10:00:00-00:00,2019-09-25T11:00:00-00:00,0,2019-09-25,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,372
2019-09-25T18:00:00-00:00,2019-09-25T19:00:00-00:00,0,2019-09-25,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,372
2019-09-25T14:00:00-00:00,2019-09-25T15:00:00-00:00,0,2019-09-25,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2621,ACTUAL,372
2019-09-25T19:00:00-00:00,2019-09-25T20:00:00-00:00,0,2019-09-25,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,372
2019-09-26T01:00:00-00:00,2019-09-26T02:00:00-00:00,0,2019-09-25,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2732,ACTUAL,372
2019-09-26T03:00:00-00:00,2019-09-26T04:00:00-00:00,0,2019-09-25,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2739,ACTUAL,372
2019-09-26T04:00:00-00:00,2019-09-26T05:00:00-00:00,0,2019-09-25,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2613,ACTUAL,372
2019-09-25T17:00:00-00:00,2019-09-25T18:00:00-00:00,0,2019-09-25,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,372
2019-09-25T21:00:00-00:00,2019-09-25T22:00:00-00:00,0,2019-09-25,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,372
2019-09-26T00:00:00-00:00,2019-09-26T01:00:00-00:00,0,2019-09-25,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2696,ACTUAL,372
2019-09-26T05:00:00-00:00,2019-09-26T06:00:00-00:00,0,2019-09-25,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2294,ACTUAL,372
2019-09-25T08:00:00-00:00,2019-09-25T09:00:00-00:00,0,2019-09-25,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1864,ACTUAL,372
2019-09-25T11:00:00-00:00,2019-09-25T12:00:00-00:00,0,2019-09-25,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1920,ACTUAL,372
2019-09-25T23:00:00-00:00,2019-09-26T00:00:00-00:00,0,2019-09-25,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,372
2019-09-25T07:00:00-00:00,2019-09-25T08:00:00-00:00,0,2019-09-25,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1945,ACTUAL,372
2019-09-25T22:00:00-00:00,2019-09-25T23:00:00-00:00,0,2019-09-25,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2638,ACTUAL,372
2019-09-25T09:00:00-00:00,2019-09-25T10:00:00-00:00,0,2019-09-25,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1825,ACTUAL,372
2019-09-25T12:00:00-00:00,2019-09-25T13:00:00-00:00,0,2019-09-25,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2129,ACTUAL,372
2019-09-25T15:00:00-00:00,2019-09-25T16:00:00-00:00,0,2019-09-25,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2651,ACTUAL,372
2019-09-25T16:00:00-00:00,2019-09-25T17:00:00-00:00,0,2019-09-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13336,ACTUAL,373
2019-09-25T19:00:00-00:00,2019-09-25T20:00:00-00:00,0,2019-09-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15242,ACTUAL,373
2019-09-25T14:00:00-00:00,2019-09-25T15:00:00-00:00,0,2019-09-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12419,ACTUAL,373
2019-09-25T07:00:00-00:00,2019-09-25T08:00:00-00:00,0,2019-09-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11619,ACTUAL,373
2019-09-25T08:00:00-00:00,2019-09-25T09:00:00-00:00,0,2019-09-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10943,ACTUAL,373
2019-09-25T23:00:00-00:00,2019-09-26T00:00:00-00:00,0,2019-09-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17423,ACTUAL,373
2019-09-25T09:00:00-00:00,2019-09-25T10:00:00-00:00,0,2019-09-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10383,ACTUAL,373
2019-09-25T22:00:00-00:00,2019-09-25T23:00:00-00:00,0,2019-09-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17376,ACTUAL,373
2019-09-25T15:00:00-00:00,2019-09-25T16:00:00-00:00,0,2019-09-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12868,ACTUAL,373
2019-09-26T05:00:00-00:00,2019-09-26T06:00:00-00:00,0,2019-09-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14244,ACTUAL,373
2019-09-26T04:00:00-00:00,2019-09-26T05:00:00-00:00,0,2019-09-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14856,ACTUAL,373
2019-09-26T02:00:00-00:00,2019-09-26T03:00:00-00:00,0,2019-09-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16150,ACTUAL,373
2019-09-26T01:00:00-00:00,2019-09-26T02:00:00-00:00,0,2019-09-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16254,ACTUAL,373
2019-09-25T12:00:00-00:00,2019-09-25T13:00:00-00:00,0,2019-09-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10894,ACTUAL,373
2019-09-26T00:00:00-00:00,2019-09-26T01:00:00-00:00,0,2019-09-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16968,ACTUAL,373
2019-09-25T20:00:00-00:00,2019-09-25T21:00:00-00:00,0,2019-09-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16044,ACTUAL,373
2019-09-25T10:00:00-00:00,2019-09-25T11:00:00-00:00,0,2019-09-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10177,ACTUAL,373
2019-09-25T21:00:00-00:00,2019-09-25T22:00:00-00:00,0,2019-09-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16828,ACTUAL,373
2019-09-25T17:00:00-00:00,2019-09-25T18:00:00-00:00,0,2019-09-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13858,ACTUAL,373
2019-09-25T18:00:00-00:00,2019-09-25T19:00:00-00:00,0,2019-09-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14537,ACTUAL,373
2019-09-25T13:00:00-00:00,2019-09-25T14:00:00-00:00,0,2019-09-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11856,ACTUAL,373
2019-09-26T06:00:00-00:00,2019-09-26T07:00:00-00:00,0,2019-09-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12227,ACTUAL,373
2019-09-25T11:00:00-00:00,2019-09-25T12:00:00-00:00,0,2019-09-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10293,ACTUAL,373
2019-09-26T03:00:00-00:00,2019-09-26T04:00:00-00:00,0,2019-09-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15430,ACTUAL,373
2019-09-25T15:00:00-00:00,2019-09-25T16:00:00-00:00,0,2019-09-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,374
2019-09-25T14:00:00-00:00,2019-09-25T15:00:00-00:00,0,2019-09-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,374
2019-09-26T04:00:00-00:00,2019-09-26T05:00:00-00:00,0,2019-09-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2886,ACTUAL,374
2019-09-26T01:00:00-00:00,2019-09-26T02:00:00-00:00,0,2019-09-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3041,ACTUAL,374
2019-09-25T23:00:00-00:00,2019-09-26T00:00:00-00:00,0,2019-09-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2935,ACTUAL,374
2019-09-26T00:00:00-00:00,2019-09-26T01:00:00-00:00,0,2019-09-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3035,ACTUAL,374
2019-09-26T06:00:00-00:00,2019-09-26T07:00:00-00:00,0,2019-09-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,374
2019-09-25T19:00:00-00:00,2019-09-25T20:00:00-00:00,0,2019-09-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2792,ACTUAL,374
2019-09-25T08:00:00-00:00,2019-09-25T09:00:00-00:00,0,2019-09-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,374
2019-09-25T20:00:00-00:00,2019-09-25T21:00:00-00:00,0,2019-09-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,374
2019-09-25T12:00:00-00:00,2019-09-25T13:00:00-00:00,0,2019-09-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2209,ACTUAL,374
2019-09-25T11:00:00-00:00,2019-09-25T12:00:00-00:00,0,2019-09-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2085,ACTUAL,374
2019-09-26T03:00:00-00:00,2019-09-26T04:00:00-00:00,0,2019-09-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2979,ACTUAL,374
2019-09-25T13:00:00-00:00,2019-09-25T14:00:00-00:00,0,2019-09-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,374
2019-09-25T07:00:00-00:00,2019-09-25T08:00:00-00:00,0,2019-09-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2274,ACTUAL,374
2019-09-25T16:00:00-00:00,2019-09-25T17:00:00-00:00,0,2019-09-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,374
2019-09-25T10:00:00-00:00,2019-09-25T11:00:00-00:00,0,2019-09-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2049,ACTUAL,374
2019-09-25T09:00:00-00:00,2019-09-25T10:00:00-00:00,0,2019-09-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2087,ACTUAL,374
2019-09-26T05:00:00-00:00,2019-09-26T06:00:00-00:00,0,2019-09-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2733,ACTUAL,374
2019-09-26T02:00:00-00:00,2019-09-26T03:00:00-00:00,0,2019-09-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3091,ACTUAL,374
2019-09-25T22:00:00-00:00,2019-09-25T23:00:00-00:00,0,2019-09-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2838,ACTUAL,374
2019-09-25T18:00:00-00:00,2019-09-25T19:00:00-00:00,0,2019-09-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2666,ACTUAL,374
2019-09-25T21:00:00-00:00,2019-09-25T22:00:00-00:00,0,2019-09-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2674,ACTUAL,374
2019-09-25T17:00:00-00:00,2019-09-25T18:00:00-00:00,0,2019-09-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2566,ACTUAL,374
2019-09-25T21:00:00-00:00,2019-09-25T22:00:00-00:00,0,2019-09-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,375
2019-09-25T09:00:00-00:00,2019-09-25T10:00:00-00:00,0,2019-09-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,375
2019-09-25T12:00:00-00:00,2019-09-25T13:00:00-00:00,0,2019-09-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,375
2019-09-25T15:00:00-00:00,2019-09-25T16:00:00-00:00,0,2019-09-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,375
2019-09-25T18:00:00-00:00,2019-09-25T19:00:00-00:00,0,2019-09-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,375
2019-09-25T20:00:00-00:00,2019-09-25T21:00:00-00:00,0,2019-09-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,375
2019-09-25T14:00:00-00:00,2019-09-25T15:00:00-00:00,0,2019-09-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,375
2019-09-25T22:00:00-00:00,2019-09-25T23:00:00-00:00,0,2019-09-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,375
2019-09-25T13:00:00-00:00,2019-09-25T14:00:00-00:00,0,2019-09-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,375
2019-09-25T17:00:00-00:00,2019-09-25T18:00:00-00:00,0,2019-09-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,375
2019-09-25T23:00:00-00:00,2019-09-26T00:00:00-00:00,0,2019-09-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,375
2019-09-25T08:00:00-00:00,2019-09-25T09:00:00-00:00,0,2019-09-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,375
