INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-05-14T15:00:00-00:00,2019-05-14T16:00:00-00:00,0,2019-05-14,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2924,ACTUAL,195
2019-05-14T20:00:00-00:00,2019-05-14T21:00:00-00:00,0,2019-05-14,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3788,ACTUAL,195
2019-05-15T04:00:00-00:00,2019-05-15T05:00:00-00:00,0,2019-05-14,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4041,ACTUAL,195
2019-05-14T08:00:00-00:00,2019-05-14T09:00:00-00:00,0,2019-05-14,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2681,ACTUAL,195
2019-05-14T10:00:00-00:00,2019-05-14T11:00:00-00:00,0,2019-05-14,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2530,ACTUAL,195
2019-05-14T11:00:00-00:00,2019-05-14T12:00:00-00:00,0,2019-05-14,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2573,ACTUAL,195
2019-05-14T21:00:00-00:00,2019-05-14T22:00:00-00:00,0,2019-05-14,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4028,ACTUAL,195
2019-05-14T19:00:00-00:00,2019-05-14T20:00:00-00:00,0,2019-05-14,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3530,ACTUAL,195
2019-05-15T00:00:00-00:00,2019-05-15T01:00:00-00:00,0,2019-05-14,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4576,ACTUAL,195
2019-05-15T01:00:00-00:00,2019-05-15T02:00:00-00:00,0,2019-05-14,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4546,ACTUAL,195
2019-05-15T02:00:00-00:00,2019-05-15T03:00:00-00:00,0,2019-05-14,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4431,ACTUAL,195
2019-05-14T16:00:00-00:00,2019-05-14T17:00:00-00:00,0,2019-05-14,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2990,ACTUAL,195
2019-05-14T23:00:00-00:00,2019-05-15T00:00:00-00:00,0,2019-05-14,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4429,ACTUAL,195
2019-05-15T06:00:00-00:00,2019-05-15T07:00:00-00:00,0,2019-05-14,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3268,ACTUAL,195
2019-05-14T07:00:00-00:00,2019-05-14T08:00:00-00:00,0,2019-05-14,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2834,ACTUAL,195
2019-05-14T14:00:00-00:00,2019-05-14T15:00:00-00:00,0,2019-05-14,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2904,ACTUAL,195
2019-05-14T09:00:00-00:00,2019-05-14T10:00:00-00:00,0,2019-05-14,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2581,ACTUAL,195
2019-05-14T11:00:00-00:00,2019-05-14T12:00:00-00:00,0,2019-05-14,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,866,ACTUAL,196
2019-05-15T06:00:00-00:00,2019-05-15T07:00:00-00:00,0,2019-05-14,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,975,ACTUAL,196
2019-05-15T05:00:00-00:00,2019-05-15T06:00:00-00:00,0,2019-05-14,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1072,ACTUAL,196
2019-05-14T08:00:00-00:00,2019-05-14T09:00:00-00:00,0,2019-05-14,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,874,ACTUAL,196
2019-05-14T10:00:00-00:00,2019-05-14T11:00:00-00:00,0,2019-05-14,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,843,ACTUAL,196
2019-05-14T09:00:00-00:00,2019-05-14T10:00:00-00:00,0,2019-05-14,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,850,ACTUAL,196
2019-05-14T07:00:00-00:00,2019-05-14T08:00:00-00:00,0,2019-05-14,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,928,ACTUAL,196
2019-05-15T04:00:00-00:00,2019-05-15T05:00:00-00:00,0,2019-05-14,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1172,ACTUAL,196
2019-05-14T23:00:00-00:00,2019-05-15T00:00:00-00:00,0,2019-05-14,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1225,ACTUAL,196
2019-05-14T22:00:00-00:00,2019-05-14T23:00:00-00:00,0,2019-05-14,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1204,ACTUAL,196
2019-05-14T18:00:00-00:00,2019-05-14T19:00:00-00:00,0,2019-05-14,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1140,ACTUAL,196
2019-05-15T03:00:00-00:00,2019-05-15T04:00:00-00:00,0,2019-05-14,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1216,ACTUAL,196
2019-05-14T16:00:00-00:00,2019-05-14T17:00:00-00:00,0,2019-05-14,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1109,ACTUAL,196
2019-05-15T02:00:00-00:00,2019-05-15T03:00:00-00:00,0,2019-05-14,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1181,ACTUAL,196
2019-05-15T01:00:00-00:00,2019-05-15T02:00:00-00:00,0,2019-05-14,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1180,ACTUAL,196
2019-05-14T21:00:00-00:00,2019-05-14T22:00:00-00:00,0,2019-05-14,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1194,ACTUAL,196
2019-05-14T20:00:00-00:00,2019-05-14T21:00:00-00:00,0,2019-05-14,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1189,ACTUAL,196
2019-05-14T15:00:00-00:00,2019-05-14T16:00:00-00:00,0,2019-05-14,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1086,ACTUAL,196
2019-05-14T13:00:00-00:00,2019-05-14T14:00:00-00:00,0,2019-05-14,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1013,ACTUAL,196
2019-05-14T12:00:00-00:00,2019-05-14T13:00:00-00:00,0,2019-05-14,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,930,ACTUAL,196
2019-05-14T14:00:00-00:00,2019-05-14T15:00:00-00:00,0,2019-05-14,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1064,ACTUAL,196
2019-05-15T00:00:00-00:00,2019-05-15T01:00:00-00:00,0,2019-05-14,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1202,ACTUAL,196
2019-05-14T19:00:00-00:00,2019-05-14T20:00:00-00:00,0,2019-05-14,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1160,ACTUAL,196
2019-05-14T17:00:00-00:00,2019-05-14T18:00:00-00:00,0,2019-05-14,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1128,ACTUAL,196
2019-05-15T04:00:00-00:00,2019-05-15T05:00:00-00:00,0,2019-05-14,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6996,ACTUAL,197
2019-05-14T14:00:00-00:00,2019-05-14T15:00:00-00:00,0,2019-05-14,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6833,ACTUAL,197
2019-05-14T12:00:00-00:00,2019-05-14T13:00:00-00:00,0,2019-05-14,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5629,ACTUAL,197
2019-05-14T08:00:00-00:00,2019-05-14T09:00:00-00:00,0,2019-05-14,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5362,ACTUAL,197
2019-05-14T07:00:00-00:00,2019-05-14T08:00:00-00:00,0,2019-05-14,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5573,ACTUAL,197
2019-05-15T06:00:00-00:00,2019-05-15T07:00:00-00:00,0,2019-05-14,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6067,ACTUAL,197
2019-05-15T02:00:00-00:00,2019-05-15T03:00:00-00:00,0,2019-05-14,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7141,ACTUAL,197
2019-05-14T21:00:00-00:00,2019-05-14T22:00:00-00:00,0,2019-05-14,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7047,ACTUAL,197
2019-05-14T19:00:00-00:00,2019-05-14T20:00:00-00:00,0,2019-05-14,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7127,ACTUAL,197
2019-05-14T09:00:00-00:00,2019-05-14T10:00:00-00:00,0,2019-05-14,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5269,ACTUAL,197
2019-05-15T05:00:00-00:00,2019-05-15T06:00:00-00:00,0,2019-05-14,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6573,ACTUAL,197
2019-05-14T23:00:00-00:00,2019-05-15T00:00:00-00:00,0,2019-05-14,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7125,ACTUAL,197
2019-05-14T22:00:00-00:00,2019-05-14T23:00:00-00:00,0,2019-05-14,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7042,ACTUAL,197
2019-05-14T17:00:00-00:00,2019-05-14T18:00:00-00:00,0,2019-05-14,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7183,ACTUAL,197
2019-05-14T15:00:00-00:00,2019-05-14T16:00:00-00:00,0,2019-05-14,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7059,ACTUAL,197
2019-05-15T01:00:00-00:00,2019-05-15T02:00:00-00:00,0,2019-05-14,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7209,ACTUAL,197
2019-05-14T18:00:00-00:00,2019-05-14T19:00:00-00:00,0,2019-05-14,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7196,ACTUAL,197
2019-05-14T16:00:00-00:00,2019-05-14T17:00:00-00:00,0,2019-05-14,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7123,ACTUAL,197
2019-05-14T11:00:00-00:00,2019-05-14T12:00:00-00:00,0,2019-05-14,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5306,ACTUAL,197
2019-05-14T10:00:00-00:00,2019-05-14T11:00:00-00:00,0,2019-05-14,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5251,ACTUAL,197
2019-05-15T03:00:00-00:00,2019-05-15T04:00:00-00:00,0,2019-05-14,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7114,ACTUAL,197
2019-05-14T20:00:00-00:00,2019-05-14T21:00:00-00:00,0,2019-05-14,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7056,ACTUAL,197
2019-05-14T13:00:00-00:00,2019-05-14T14:00:00-00:00,0,2019-05-14,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6182,ACTUAL,197
2019-05-15T00:00:00-00:00,2019-05-15T01:00:00-00:00,0,2019-05-14,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7251,ACTUAL,197
2019-05-14T09:00:00-00:00,2019-05-14T10:00:00-00:00,0,2019-05-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20804,ACTUAL,198
2019-05-14T15:00:00-00:00,2019-05-14T16:00:00-00:00,0,2019-05-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24869,ACTUAL,198
2019-05-14T13:00:00-00:00,2019-05-14T14:00:00-00:00,0,2019-05-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23387,ACTUAL,198
2019-05-14T12:00:00-00:00,2019-05-14T13:00:00-00:00,0,2019-05-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21731,ACTUAL,198
2019-05-14T17:00:00-00:00,2019-05-14T18:00:00-00:00,0,2019-05-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24218,ACTUAL,198
2019-05-14T19:00:00-00:00,2019-05-14T20:00:00-00:00,0,2019-05-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24479,ACTUAL,198
2019-05-14T22:00:00-00:00,2019-05-14T23:00:00-00:00,0,2019-05-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25924,ACTUAL,198
2019-05-15T00:00:00-00:00,2019-05-15T01:00:00-00:00,0,2019-05-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27055,ACTUAL,198
2019-05-15T02:00:00-00:00,2019-05-15T03:00:00-00:00,0,2019-05-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27841,ACTUAL,198
2019-05-14T16:00:00-00:00,2019-05-14T17:00:00-00:00,0,2019-05-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24673,ACTUAL,198
2019-05-14T18:00:00-00:00,2019-05-14T19:00:00-00:00,0,2019-05-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24410,ACTUAL,198
2019-05-14T08:00:00-00:00,2019-05-14T09:00:00-00:00,0,2019-05-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21473,ACTUAL,198
2019-05-14T11:00:00-00:00,2019-05-14T12:00:00-00:00,0,2019-05-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20400,ACTUAL,198
2019-05-15T04:00:00-00:00,2019-05-15T05:00:00-00:00,0,2019-05-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27182,ACTUAL,198
2019-05-14T14:00:00-00:00,2019-05-14T15:00:00-00:00,0,2019-05-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24580,ACTUAL,198
2019-05-14T21:00:00-00:00,2019-05-14T22:00:00-00:00,0,2019-05-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25525,ACTUAL,198
2019-05-15T03:00:00-00:00,2019-05-15T04:00:00-00:00,0,2019-05-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28269,ACTUAL,198
2019-05-14T20:00:00-00:00,2019-05-14T21:00:00-00:00,0,2019-05-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24862,ACTUAL,198
2019-05-14T23:00:00-00:00,2019-05-15T00:00:00-00:00,0,2019-05-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26650,ACTUAL,198
2019-05-15T01:00:00-00:00,2019-05-15T02:00:00-00:00,0,2019-05-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27275,ACTUAL,198
2019-05-15T05:00:00-00:00,2019-05-15T06:00:00-00:00,0,2019-05-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25068,ACTUAL,198
2019-05-15T06:00:00-00:00,2019-05-15T07:00:00-00:00,0,2019-05-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23225,ACTUAL,198
2019-05-14T07:00:00-00:00,2019-05-14T08:00:00-00:00,0,2019-05-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22316,ACTUAL,198
2019-05-14T10:00:00-00:00,2019-05-14T11:00:00-00:00,0,2019-05-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20331,ACTUAL,198
2019-05-15T03:00:00-00:00,2019-05-15T04:00:00-00:00,0,2019-05-14,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,199
2019-05-14T23:00:00-00:00,2019-05-15T00:00:00-00:00,0,2019-05-14,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2547,ACTUAL,199
2019-05-14T16:00:00-00:00,2019-05-14T17:00:00-00:00,0,2019-05-14,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,199
2019-05-14T19:00:00-00:00,2019-05-14T20:00:00-00:00,0,2019-05-14,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,199
2019-05-14T13:00:00-00:00,2019-05-14T14:00:00-00:00,0,2019-05-14,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,199
2019-05-14T15:00:00-00:00,2019-05-14T16:00:00-00:00,0,2019-05-14,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2241,ACTUAL,199
2019-05-15T05:00:00-00:00,2019-05-15T06:00:00-00:00,0,2019-05-14,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2050,ACTUAL,199
2019-05-14T11:00:00-00:00,2019-05-14T12:00:00-00:00,0,2019-05-14,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1869,ACTUAL,199
2019-05-14T14:00:00-00:00,2019-05-14T15:00:00-00:00,0,2019-05-14,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2181,ACTUAL,199
2019-05-14T20:00:00-00:00,2019-05-14T21:00:00-00:00,0,2019-05-14,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2500,ACTUAL,199
2019-05-15T04:00:00-00:00,2019-05-15T05:00:00-00:00,0,2019-05-14,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2218,ACTUAL,199
2019-05-14T09:00:00-00:00,2019-05-14T10:00:00-00:00,0,2019-05-14,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1810,ACTUAL,199
2019-05-15T02:00:00-00:00,2019-05-15T03:00:00-00:00,0,2019-05-14,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,199
2019-05-15T00:00:00-00:00,2019-05-15T01:00:00-00:00,0,2019-05-14,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,199
2019-05-15T01:00:00-00:00,2019-05-15T02:00:00-00:00,0,2019-05-14,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,199
2019-05-14T17:00:00-00:00,2019-05-14T18:00:00-00:00,0,2019-05-14,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2350,ACTUAL,199
2019-05-14T08:00:00-00:00,2019-05-14T09:00:00-00:00,0,2019-05-14,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1836,ACTUAL,199
2019-05-14T10:00:00-00:00,2019-05-14T11:00:00-00:00,0,2019-05-14,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1803,ACTUAL,199
2019-05-14T21:00:00-00:00,2019-05-14T22:00:00-00:00,0,2019-05-14,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2513,ACTUAL,199
2019-05-14T22:00:00-00:00,2019-05-14T23:00:00-00:00,0,2019-05-14,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2560,ACTUAL,199
2019-05-15T06:00:00-00:00,2019-05-15T07:00:00-00:00,0,2019-05-14,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,199
2019-05-14T07:00:00-00:00,2019-05-14T08:00:00-00:00,0,2019-05-14,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1882,ACTUAL,199
2019-05-14T18:00:00-00:00,2019-05-14T19:00:00-00:00,0,2019-05-14,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,199
2019-05-14T12:00:00-00:00,2019-05-14T13:00:00-00:00,0,2019-05-14,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1993,ACTUAL,199
2019-05-14T23:00:00-00:00,2019-05-15T00:00:00-00:00,0,2019-05-14,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,92,ACTUAL,200
2019-05-14T15:00:00-00:00,2019-05-14T16:00:00-00:00,0,2019-05-14,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,200
2019-05-15T05:00:00-00:00,2019-05-15T06:00:00-00:00,0,2019-05-14,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,200
2019-05-14T14:00:00-00:00,2019-05-14T15:00:00-00:00,0,2019-05-14,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,200
2019-05-14T19:00:00-00:00,2019-05-14T20:00:00-00:00,0,2019-05-14,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,93,ACTUAL,200
2019-05-15T04:00:00-00:00,2019-05-15T05:00:00-00:00,0,2019-05-14,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,89,ACTUAL,200
2019-05-14T08:00:00-00:00,2019-05-14T09:00:00-00:00,0,2019-05-14,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,93,ACTUAL,200
2019-05-15T01:00:00-00:00,2019-05-15T02:00:00-00:00,0,2019-05-14,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,200
2019-05-14T09:00:00-00:00,2019-05-14T10:00:00-00:00,0,2019-05-14,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,92,ACTUAL,200
2019-05-14T17:00:00-00:00,2019-05-14T18:00:00-00:00,0,2019-05-14,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,200
2019-05-15T03:00:00-00:00,2019-05-15T04:00:00-00:00,0,2019-05-14,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,90,ACTUAL,200
2019-05-14T18:00:00-00:00,2019-05-14T19:00:00-00:00,0,2019-05-14,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,93,ACTUAL,200
2019-05-14T20:00:00-00:00,2019-05-14T21:00:00-00:00,0,2019-05-14,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,93,ACTUAL,200
2019-05-14T13:00:00-00:00,2019-05-14T14:00:00-00:00,0,2019-05-14,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,200
2019-05-14T16:00:00-00:00,2019-05-14T17:00:00-00:00,0,2019-05-14,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,200
2019-05-15T00:00:00-00:00,2019-05-15T01:00:00-00:00,0,2019-05-14,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,91,ACTUAL,200
