INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-03-25T22:31:00-00:00,2018-03-25T23:31:00-00:00,0,2018-03-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8338,ACTUAL,308
2018-03-26T02:31:00-00:00,2018-03-26T03:31:00-00:00,0,2018-03-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10668,ACTUAL,308
2018-03-25T19:31:00-00:00,2018-03-25T20:31:00-00:00,0,2018-03-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9514,ACTUAL,308
2018-03-26T05:31:00-00:00,2018-03-26T06:31:00-00:00,0,2018-03-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11562,ACTUAL,308
2018-03-25T21:31:00-00:00,2018-03-25T22:31:00-00:00,0,2018-03-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8712,ACTUAL,308
2018-03-26T04:31:00-00:00,2018-03-26T05:31:00-00:00,0,2018-03-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12163,ACTUAL,308
2018-03-26T01:31:00-00:00,2018-03-26T02:31:00-00:00,0,2018-03-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9778,ACTUAL,308
2018-03-26T00:31:00-00:00,2018-03-26T01:31:00-00:00,0,2018-03-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8962,ACTUAL,308
2018-03-26T03:31:00-00:00,2018-03-26T04:31:00-00:00,0,2018-03-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11634,ACTUAL,308
2018-03-25T20:31:00-00:00,2018-03-25T21:31:00-00:00,0,2018-03-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9240,ACTUAL,308
2018-03-25T17:31:00-00:00,2018-03-25T18:31:00-00:00,0,2018-03-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9952,ACTUAL,308
2018-03-25T16:31:00-00:00,2018-03-25T17:31:00-00:00,0,2018-03-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9879,ACTUAL,308
2018-03-25T14:31:00-00:00,2018-03-25T15:31:00-00:00,0,2018-03-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9641,ACTUAL,308
2018-03-25T18:31:00-00:00,2018-03-25T19:31:00-00:00,0,2018-03-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9832,ACTUAL,308
2018-03-25T13:31:00-00:00,2018-03-25T14:31:00-00:00,0,2018-03-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9233,ACTUAL,308
2018-03-25T10:31:00-00:00,2018-03-25T11:31:00-00:00,0,2018-03-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9029,ACTUAL,308
2018-03-25T15:31:00-00:00,2018-03-25T16:31:00-00:00,0,2018-03-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9922,ACTUAL,308
2018-03-25T07:31:00-00:00,2018-03-25T08:31:00-00:00,0,2018-03-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10126,ACTUAL,308
2018-03-25T23:31:00-00:00,2018-03-26T00:31:00-00:00,0,2018-03-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8508,ACTUAL,308
2018-03-26T06:31:00-00:00,2018-03-26T07:31:00-00:00,0,2018-03-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10978,ACTUAL,308
2018-03-25T12:31:00-00:00,2018-03-25T13:31:00-00:00,0,2018-03-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9015,ACTUAL,308
2018-03-25T08:31:00-00:00,2018-03-25T09:31:00-00:00,0,2018-03-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9576,ACTUAL,308
2018-03-26T00:31:00-00:00,2018-03-26T01:31:00-00:00,0,2018-03-25,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,309
2018-03-25T22:31:00-00:00,2018-03-25T23:31:00-00:00,0,2018-03-25,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2862,ACTUAL,309
2018-03-25T19:31:00-00:00,2018-03-25T20:31:00-00:00,0,2018-03-25,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3188,ACTUAL,309
2018-03-25T07:31:00-00:00,2018-03-25T08:31:00-00:00,0,2018-03-25,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2714,ACTUAL,309
2018-03-26T04:31:00-00:00,2018-03-26T05:31:00-00:00,0,2018-03-25,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3258,ACTUAL,309
2018-03-25T20:31:00-00:00,2018-03-25T21:31:00-00:00,0,2018-03-25,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3074,ACTUAL,309
2018-03-25T14:31:00-00:00,2018-03-25T15:31:00-00:00,0,2018-03-25,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2925,ACTUAL,309
2018-03-25T13:31:00-00:00,2018-03-25T14:31:00-00:00,0,2018-03-25,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2723,ACTUAL,309
2018-03-25T12:31:00-00:00,2018-03-25T13:31:00-00:00,0,2018-03-25,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,309
2018-03-26T06:31:00-00:00,2018-03-26T07:31:00-00:00,0,2018-03-25,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2828,ACTUAL,309
2018-03-26T03:31:00-00:00,2018-03-26T04:31:00-00:00,0,2018-03-25,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3187,ACTUAL,309
2018-03-25T23:31:00-00:00,2018-03-26T00:31:00-00:00,0,2018-03-25,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2830,ACTUAL,309
2018-03-26T02:31:00-00:00,2018-03-26T03:31:00-00:00,0,2018-03-25,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3019,ACTUAL,309
2018-03-25T08:31:00-00:00,2018-03-25T09:31:00-00:00,0,2018-03-25,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2588,ACTUAL,309
2018-03-25T17:31:00-00:00,2018-03-25T18:31:00-00:00,0,2018-03-25,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3349,ACTUAL,309
2018-03-25T16:31:00-00:00,2018-03-25T17:31:00-00:00,0,2018-03-25,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3310,ACTUAL,309
2018-03-25T10:31:00-00:00,2018-03-25T11:31:00-00:00,0,2018-03-25,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2507,ACTUAL,309
2018-03-25T18:31:00-00:00,2018-03-25T19:31:00-00:00,0,2018-03-25,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3286,ACTUAL,309
2018-03-25T15:31:00-00:00,2018-03-25T16:31:00-00:00,0,2018-03-25,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3143,ACTUAL,309
2018-03-26T05:31:00-00:00,2018-03-26T06:31:00-00:00,0,2018-03-25,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3099,ACTUAL,309
2018-03-25T21:31:00-00:00,2018-03-25T22:31:00-00:00,0,2018-03-25,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2956,ACTUAL,309
2018-03-25T11:31:00-00:00,2018-03-25T12:31:00-00:00,0,2018-03-25,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,309
2018-03-26T01:31:00-00:00,2018-03-26T02:31:00-00:00,0,2018-03-25,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2936,ACTUAL,309
2018-03-25T09:31:00-00:00,2018-03-25T10:31:00-00:00,0,2018-03-25,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,309
2018-03-25T12:31:00-00:00,2018-03-25T13:31:00-00:00,0,2018-03-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8430,ACTUAL,310
2018-03-25T10:31:00-00:00,2018-03-25T11:31:00-00:00,0,2018-03-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8563,ACTUAL,310
2018-03-26T00:31:00-00:00,2018-03-26T01:31:00-00:00,0,2018-03-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8538,ACTUAL,310
2018-03-25T19:31:00-00:00,2018-03-25T20:31:00-00:00,0,2018-03-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8357,ACTUAL,310
2018-03-25T08:31:00-00:00,2018-03-25T09:31:00-00:00,0,2018-03-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9030,ACTUAL,310
2018-03-25T15:31:00-00:00,2018-03-25T16:31:00-00:00,0,2018-03-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8843,ACTUAL,310
2018-03-25T14:31:00-00:00,2018-03-25T15:31:00-00:00,0,2018-03-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8869,ACTUAL,310
2018-03-26T03:31:00-00:00,2018-03-26T04:31:00-00:00,0,2018-03-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10842,ACTUAL,310
2018-03-25T20:31:00-00:00,2018-03-25T21:31:00-00:00,0,2018-03-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8312,ACTUAL,310
2018-03-25T17:31:00-00:00,2018-03-25T18:31:00-00:00,0,2018-03-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8654,ACTUAL,310
2018-03-25T07:31:00-00:00,2018-03-25T08:31:00-00:00,0,2018-03-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9460,ACTUAL,310
2018-03-26T06:31:00-00:00,2018-03-26T07:31:00-00:00,0,2018-03-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10151,ACTUAL,310
2018-03-26T02:31:00-00:00,2018-03-26T03:31:00-00:00,0,2018-03-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9821,ACTUAL,310
2018-03-26T01:31:00-00:00,2018-03-26T02:31:00-00:00,0,2018-03-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9077,ACTUAL,310
2018-03-25T21:31:00-00:00,2018-03-25T22:31:00-00:00,0,2018-03-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8227,ACTUAL,310
2018-03-25T18:31:00-00:00,2018-03-25T19:31:00-00:00,0,2018-03-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8502,ACTUAL,310
2018-03-25T16:31:00-00:00,2018-03-25T17:31:00-00:00,0,2018-03-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8786,ACTUAL,310
2018-03-25T11:31:00-00:00,2018-03-25T12:31:00-00:00,0,2018-03-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8400,ACTUAL,310
2018-03-26T04:31:00-00:00,2018-03-26T05:31:00-00:00,0,2018-03-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11076,ACTUAL,310
2018-03-25T22:31:00-00:00,2018-03-25T23:31:00-00:00,0,2018-03-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8247,ACTUAL,310
2018-03-26T05:31:00-00:00,2018-03-26T06:31:00-00:00,0,2018-03-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10709,ACTUAL,310
2018-03-25T23:31:00-00:00,2018-03-26T00:31:00-00:00,0,2018-03-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8292,ACTUAL,310
2018-03-25T13:31:00-00:00,2018-03-25T14:31:00-00:00,0,2018-03-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8599,ACTUAL,310
2018-03-25T09:31:00-00:00,2018-03-25T10:31:00-00:00,0,2018-03-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8782,ACTUAL,310
2018-03-25T12:31:00-00:00,2018-03-25T13:31:00-00:00,0,2018-03-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,311
2018-03-25T10:31:00-00:00,2018-03-25T11:31:00-00:00,0,2018-03-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,311
2018-03-25T09:31:00-00:00,2018-03-25T10:31:00-00:00,0,2018-03-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,311
2018-03-25T07:31:00-00:00,2018-03-25T08:31:00-00:00,0,2018-03-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2005,ACTUAL,311
2018-03-26T05:31:00-00:00,2018-03-26T06:31:00-00:00,0,2018-03-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2321,ACTUAL,311
2018-03-26T06:31:00-00:00,2018-03-26T07:31:00-00:00,0,2018-03-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2133,ACTUAL,311
2018-03-25T08:31:00-00:00,2018-03-25T09:31:00-00:00,0,2018-03-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,311
2018-03-25T21:31:00-00:00,2018-03-25T22:31:00-00:00,0,2018-03-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1437,ACTUAL,311
2018-03-26T03:31:00-00:00,2018-03-26T04:31:00-00:00,0,2018-03-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,311
2018-03-26T04:31:00-00:00,2018-03-26T05:31:00-00:00,0,2018-03-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,311
2018-03-25T23:31:00-00:00,2018-03-26T00:31:00-00:00,0,2018-03-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1520,ACTUAL,311
2018-03-25T15:31:00-00:00,2018-03-25T16:31:00-00:00,0,2018-03-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,311
2018-03-26T02:31:00-00:00,2018-03-26T03:31:00-00:00,0,2018-03-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,311
2018-03-26T01:31:00-00:00,2018-03-26T02:31:00-00:00,0,2018-03-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1941,ACTUAL,311
2018-03-26T00:31:00-00:00,2018-03-26T01:31:00-00:00,0,2018-03-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1691,ACTUAL,311
2018-03-25T22:31:00-00:00,2018-03-25T23:31:00-00:00,0,2018-03-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1444,ACTUAL,311
2018-03-25T20:31:00-00:00,2018-03-25T21:31:00-00:00,0,2018-03-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1483,ACTUAL,311
2018-03-25T13:31:00-00:00,2018-03-25T14:31:00-00:00,0,2018-03-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,311
2018-03-25T11:31:00-00:00,2018-03-25T12:31:00-00:00,0,2018-03-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1709,ACTUAL,311
2018-03-25T17:31:00-00:00,2018-03-25T18:31:00-00:00,0,2018-03-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,311
2018-03-25T19:31:00-00:00,2018-03-25T20:31:00-00:00,0,2018-03-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1556,ACTUAL,311
2018-03-25T14:31:00-00:00,2018-03-25T15:31:00-00:00,0,2018-03-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,311
2018-03-25T18:31:00-00:00,2018-03-25T19:31:00-00:00,0,2018-03-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1670,ACTUAL,311
2018-03-25T16:31:00-00:00,2018-03-25T17:31:00-00:00,0,2018-03-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,311
2018-03-26T06:31:00-00:00,2018-03-26T07:31:00-00:00,0,2018-03-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,312
2018-03-25T14:31:00-00:00,2018-03-25T15:31:00-00:00,0,2018-03-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,312
2018-03-25T22:31:00-00:00,2018-03-25T23:31:00-00:00,0,2018-03-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,312
2018-03-25T07:31:00-00:00,2018-03-25T08:31:00-00:00,0,2018-03-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,312
2018-03-25T23:31:00-00:00,2018-03-26T00:31:00-00:00,0,2018-03-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,312
2018-03-25T20:31:00-00:00,2018-03-25T21:31:00-00:00,0,2018-03-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,312
2018-03-25T09:31:00-00:00,2018-03-25T10:31:00-00:00,0,2018-03-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,312
2018-03-25T16:31:00-00:00,2018-03-25T17:31:00-00:00,0,2018-03-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,312
2018-03-25T17:31:00-00:00,2018-03-25T18:31:00-00:00,0,2018-03-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,312
2018-03-25T21:31:00-00:00,2018-03-25T22:31:00-00:00,0,2018-03-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,312
2018-03-26T04:31:00-00:00,2018-03-26T05:31:00-00:00,0,2018-03-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,312
2018-03-25T18:31:00-00:00,2018-03-25T19:31:00-00:00,0,2018-03-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,312
2018-03-25T19:31:00-00:00,2018-03-25T20:31:00-00:00,0,2018-03-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,312
2018-03-26T00:31:00-00:00,2018-03-26T01:31:00-00:00,0,2018-03-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,312
2018-03-26T02:31:00-00:00,2018-03-26T03:31:00-00:00,0,2018-03-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,312
2018-03-25T08:31:00-00:00,2018-03-25T09:31:00-00:00,0,2018-03-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,312
2018-03-25T11:31:00-00:00,2018-03-25T12:31:00-00:00,0,2018-03-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,312
2018-03-25T10:31:00-00:00,2018-03-25T11:31:00-00:00,0,2018-03-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,312
2018-03-25T13:31:00-00:00,2018-03-25T14:31:00-00:00,0,2018-03-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,312
2018-03-26T01:31:00-00:00,2018-03-26T02:31:00-00:00,0,2018-03-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,312
2018-03-26T03:31:00-00:00,2018-03-26T04:31:00-00:00,0,2018-03-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,312
2018-03-26T05:31:00-00:00,2018-03-26T06:31:00-00:00,0,2018-03-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,312
2018-03-25T12:31:00-00:00,2018-03-25T13:31:00-00:00,0,2018-03-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,312
2018-03-25T15:31:00-00:00,2018-03-25T16:31:00-00:00,0,2018-03-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,312
2018-03-26T19:31:00-00:00,2018-03-26T20:31:00-00:00,0,2018-03-26,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,313
2018-03-26T16:31:00-00:00,2018-03-26T17:31:00-00:00,0,2018-03-26,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2651,ACTUAL,313
2018-03-26T12:31:00-00:00,2018-03-26T13:31:00-00:00,0,2018-03-26,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2387,ACTUAL,313
2018-03-27T03:31:00-00:00,2018-03-27T04:31:00-00:00,0,2018-03-26,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3124,ACTUAL,313
2018-03-27T04:31:00-00:00,2018-03-27T05:31:00-00:00,0,2018-03-26,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3095,ACTUAL,313
2018-03-26T14:31:00-00:00,2018-03-26T15:31:00-00:00,0,2018-03-26,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2851,ACTUAL,313
2018-03-26T18:31:00-00:00,2018-03-26T19:31:00-00:00,0,2018-03-26,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,313
2018-03-26T11:31:00-00:00,2018-03-26T12:31:00-00:00,0,2018-03-26,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,313
2018-03-27T02:31:00-00:00,2018-03-27T03:31:00-00:00,0,2018-03-26,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,313
2018-03-27T06:31:00-00:00,2018-03-27T07:31:00-00:00,0,2018-03-26,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2740,ACTUAL,313
