INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-02-08T09:00:00-00:00,2021-02-08T10:00:00-00:00,0,2021-02-08,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2541,ACTUAL,183
2021-02-08T12:00:00-00:00,2021-02-08T13:00:00-00:00,0,2021-02-08,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2968,ACTUAL,183
2021-02-08T20:00:00-00:00,2021-02-08T21:00:00-00:00,0,2021-02-08,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2251,ACTUAL,183
2021-02-08T08:00:00-00:00,2021-02-08T09:00:00-00:00,0,2021-02-08,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,183
2021-02-08T23:00:00-00:00,2021-02-09T00:00:00-00:00,0,2021-02-08,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2596,ACTUAL,183
2021-02-09T02:00:00-00:00,2021-02-09T03:00:00-00:00,0,2021-02-08,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3179,ACTUAL,183
2021-02-08T10:00:00-00:00,2021-02-08T11:00:00-00:00,0,2021-02-08,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,183
2021-02-08T19:00:00-00:00,2021-02-08T20:00:00-00:00,0,2021-02-08,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2292,ACTUAL,183
2021-02-09T03:00:00-00:00,2021-02-09T04:00:00-00:00,0,2021-02-08,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3126,ACTUAL,183
2021-02-09T07:00:00-00:00,2021-02-09T08:00:00-00:00,0,2021-02-08,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2593,ACTUAL,183
2021-02-09T07:00:00-00:00,2021-02-09T08:00:00-00:00,0,2021-02-08,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1486,ACTUAL,184
2021-02-09T03:00:00-00:00,2021-02-09T04:00:00-00:00,0,2021-02-08,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1904,ACTUAL,184
2021-02-08T16:00:00-00:00,2021-02-08T17:00:00-00:00,0,2021-02-08,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1928,ACTUAL,184
2021-02-09T04:00:00-00:00,2021-02-09T05:00:00-00:00,0,2021-02-08,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1793,ACTUAL,184
2021-02-09T05:00:00-00:00,2021-02-09T06:00:00-00:00,0,2021-02-08,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1664,ACTUAL,184
2021-02-09T06:00:00-00:00,2021-02-09T07:00:00-00:00,0,2021-02-08,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1558,ACTUAL,184
2021-02-08T23:00:00-00:00,2021-02-09T00:00:00-00:00,0,2021-02-08,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1888,ACTUAL,184
2021-02-08T09:00:00-00:00,2021-02-08T10:00:00-00:00,0,2021-02-08,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1483,ACTUAL,184
2021-02-08T14:00:00-00:00,2021-02-08T15:00:00-00:00,0,2021-02-08,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1963,ACTUAL,184
2021-02-08T08:00:00-00:00,2021-02-08T09:00:00-00:00,0,2021-02-08,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1486,ACTUAL,184
2021-02-08T13:00:00-00:00,2021-02-08T14:00:00-00:00,0,2021-02-08,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,184
2021-02-08T20:00:00-00:00,2021-02-08T21:00:00-00:00,0,2021-02-08,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1798,ACTUAL,184
2021-02-08T10:00:00-00:00,2021-02-08T11:00:00-00:00,0,2021-02-08,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1505,ACTUAL,184
2021-02-08T12:00:00-00:00,2021-02-08T13:00:00-00:00,0,2021-02-08,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1714,ACTUAL,184
2021-02-08T15:00:00-00:00,2021-02-08T16:00:00-00:00,0,2021-02-08,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,184
2021-02-08T19:00:00-00:00,2021-02-08T20:00:00-00:00,0,2021-02-08,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1810,ACTUAL,184
2021-02-09T02:00:00-00:00,2021-02-09T03:00:00-00:00,0,2021-02-08,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1974,ACTUAL,184
2021-02-09T01:00:00-00:00,2021-02-09T02:00:00-00:00,0,2021-02-08,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,184
2021-02-08T17:00:00-00:00,2021-02-08T18:00:00-00:00,0,2021-02-08,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1870,ACTUAL,184
2021-02-08T18:00:00-00:00,2021-02-08T19:00:00-00:00,0,2021-02-08,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1813,ACTUAL,184
2021-02-09T00:00:00-00:00,2021-02-09T01:00:00-00:00,0,2021-02-08,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,184
2021-02-08T21:00:00-00:00,2021-02-08T22:00:00-00:00,0,2021-02-08,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1794,ACTUAL,184
2021-02-08T22:00:00-00:00,2021-02-08T23:00:00-00:00,0,2021-02-08,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1830,ACTUAL,184
2021-02-08T11:00:00-00:00,2021-02-08T12:00:00-00:00,0,2021-02-08,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1578,ACTUAL,184
2021-02-09T03:00:00-00:00,2021-02-09T04:00:00-00:00,0,2021-02-08,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,301,ACTUAL,185
2021-02-09T01:00:00-00:00,2021-02-09T02:00:00-00:00,0,2021-02-08,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,300,ACTUAL,185
2021-02-08T08:00:00-00:00,2021-02-08T09:00:00-00:00,0,2021-02-08,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,219,ACTUAL,185
2021-02-08T14:00:00-00:00,2021-02-08T15:00:00-00:00,0,2021-02-08,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,258,ACTUAL,185
2021-02-08T11:00:00-00:00,2021-02-08T12:00:00-00:00,0,2021-02-08,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,214,ACTUAL,185
2021-02-08T13:00:00-00:00,2021-02-08T14:00:00-00:00,0,2021-02-08,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,236,ACTUAL,185
2021-02-09T04:00:00-00:00,2021-02-09T05:00:00-00:00,0,2021-02-08,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,294,ACTUAL,185
2021-02-08T22:00:00-00:00,2021-02-08T23:00:00-00:00,0,2021-02-08,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,273,ACTUAL,185
2021-02-09T00:00:00-00:00,2021-02-09T01:00:00-00:00,0,2021-02-08,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,286,ACTUAL,185
2021-02-09T02:00:00-00:00,2021-02-09T03:00:00-00:00,0,2021-02-08,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,309,ACTUAL,185
2021-02-09T06:00:00-00:00,2021-02-09T07:00:00-00:00,0,2021-02-08,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,262,ACTUAL,185
2021-02-08T12:00:00-00:00,2021-02-08T13:00:00-00:00,0,2021-02-08,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,220,ACTUAL,185
2021-02-08T10:00:00-00:00,2021-02-08T11:00:00-00:00,0,2021-02-08,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,212,ACTUAL,185
2021-02-08T15:00:00-00:00,2021-02-08T16:00:00-00:00,0,2021-02-08,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,271,ACTUAL,185
2021-02-08T09:00:00-00:00,2021-02-08T10:00:00-00:00,0,2021-02-08,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,213,ACTUAL,185
2021-02-09T05:00:00-00:00,2021-02-09T06:00:00-00:00,0,2021-02-08,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,280,ACTUAL,185
2021-02-08T16:00:00-00:00,2021-02-08T17:00:00-00:00,0,2021-02-08,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,277,ACTUAL,185
2021-02-08T20:00:00-00:00,2021-02-08T21:00:00-00:00,0,2021-02-08,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,265,ACTUAL,185
2021-02-08T21:00:00-00:00,2021-02-08T22:00:00-00:00,0,2021-02-08,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,270,ACTUAL,185
2021-02-08T17:00:00-00:00,2021-02-08T18:00:00-00:00,0,2021-02-08,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,276,ACTUAL,185
2021-02-08T18:00:00-00:00,2021-02-08T19:00:00-00:00,0,2021-02-08,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,273,ACTUAL,185
2021-02-08T23:00:00-00:00,2021-02-09T00:00:00-00:00,0,2021-02-08,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,279,ACTUAL,185
2021-02-08T19:00:00-00:00,2021-02-08T20:00:00-00:00,0,2021-02-08,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,268,ACTUAL,185
2021-02-09T07:00:00-00:00,2021-02-09T08:00:00-00:00,0,2021-02-08,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,247,ACTUAL,185
2021-02-09T00:00:00-00:00,2021-02-09T01:00:00-00:00,0,2021-02-08,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,186
2021-02-08T18:00:00-00:00,2021-02-08T19:00:00-00:00,0,2021-02-08,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,110,ACTUAL,186
2021-02-09T07:00:00-00:00,2021-02-09T08:00:00-00:00,0,2021-02-08,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,86,ACTUAL,186
2021-02-08T22:00:00-00:00,2021-02-08T23:00:00-00:00,0,2021-02-08,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,186
2021-02-09T05:00:00-00:00,2021-02-09T06:00:00-00:00,0,2021-02-08,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,186
2021-02-08T13:00:00-00:00,2021-02-08T14:00:00-00:00,0,2021-02-08,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,186
2021-02-08T14:00:00-00:00,2021-02-08T15:00:00-00:00,0,2021-02-08,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,108,ACTUAL,186
2021-02-08T19:00:00-00:00,2021-02-08T20:00:00-00:00,0,2021-02-08,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,186
2021-02-09T02:00:00-00:00,2021-02-09T03:00:00-00:00,0,2021-02-08,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,186
2021-02-08T08:00:00-00:00,2021-02-08T09:00:00-00:00,0,2021-02-08,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,82,ACTUAL,186
2021-02-08T09:00:00-00:00,2021-02-08T10:00:00-00:00,0,2021-02-08,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,80,ACTUAL,186
2021-02-09T03:00:00-00:00,2021-02-09T04:00:00-00:00,0,2021-02-08,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,186
2021-02-08T10:00:00-00:00,2021-02-08T11:00:00-00:00,0,2021-02-08,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,80,ACTUAL,186
2021-02-08T20:00:00-00:00,2021-02-08T21:00:00-00:00,0,2021-02-08,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,186
2021-02-08T21:00:00-00:00,2021-02-08T22:00:00-00:00,0,2021-02-08,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,186
2021-02-09T06:00:00-00:00,2021-02-09T07:00:00-00:00,0,2021-02-08,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,186
2021-02-09T04:00:00-00:00,2021-02-09T05:00:00-00:00,0,2021-02-08,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,186
2021-02-08T16:00:00-00:00,2021-02-08T17:00:00-00:00,0,2021-02-08,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,118,ACTUAL,186
2021-02-08T11:00:00-00:00,2021-02-08T12:00:00-00:00,0,2021-02-08,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,81,ACTUAL,186
2021-02-08T12:00:00-00:00,2021-02-08T13:00:00-00:00,0,2021-02-08,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,85,ACTUAL,186
2021-02-08T17:00:00-00:00,2021-02-08T18:00:00-00:00,0,2021-02-08,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,114,ACTUAL,186
2021-02-08T15:00:00-00:00,2021-02-08T16:00:00-00:00,0,2021-02-08,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,117,ACTUAL,186
2021-02-08T23:00:00-00:00,2021-02-09T00:00:00-00:00,0,2021-02-08,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,186
2021-02-09T01:00:00-00:00,2021-02-09T02:00:00-00:00,0,2021-02-08,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,186
2021-02-09T00:00:00-00:00,2021-02-09T01:00:00-00:00,0,2021-02-08,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,128,ACTUAL,187
2021-02-09T05:00:00-00:00,2021-02-09T06:00:00-00:00,0,2021-02-08,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,118,ACTUAL,187
2021-02-08T12:00:00-00:00,2021-02-08T13:00:00-00:00,0,2021-02-08,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,187
2021-02-08T17:00:00-00:00,2021-02-08T18:00:00-00:00,0,2021-02-08,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,124,ACTUAL,187
2021-02-09T02:00:00-00:00,2021-02-09T03:00:00-00:00,0,2021-02-08,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,142,ACTUAL,187
2021-02-09T03:00:00-00:00,2021-02-09T04:00:00-00:00,0,2021-02-08,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,136,ACTUAL,187
2021-02-09T04:00:00-00:00,2021-02-09T05:00:00-00:00,0,2021-02-08,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,129,ACTUAL,187
2021-02-09T06:00:00-00:00,2021-02-09T07:00:00-00:00,0,2021-02-08,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,187
2021-02-08T08:00:00-00:00,2021-02-08T09:00:00-00:00,0,2021-02-08,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,93,ACTUAL,187
2021-02-09T01:00:00-00:00,2021-02-09T02:00:00-00:00,0,2021-02-08,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,140,ACTUAL,187
2021-02-08T11:00:00-00:00,2021-02-08T12:00:00-00:00,0,2021-02-08,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,187
2021-02-08T15:00:00-00:00,2021-02-08T16:00:00-00:00,0,2021-02-08,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,123,ACTUAL,187
2021-02-08T16:00:00-00:00,2021-02-08T17:00:00-00:00,0,2021-02-08,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,125,ACTUAL,187
2021-02-08T10:00:00-00:00,2021-02-08T11:00:00-00:00,0,2021-02-08,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,187
2021-02-08T13:00:00-00:00,2021-02-08T14:00:00-00:00,0,2021-02-08,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,187
2021-02-08T22:00:00-00:00,2021-02-08T23:00:00-00:00,0,2021-02-08,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,123,ACTUAL,187
2021-02-08T09:00:00-00:00,2021-02-08T10:00:00-00:00,0,2021-02-08,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,187
2021-02-08T18:00:00-00:00,2021-02-08T19:00:00-00:00,0,2021-02-08,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,187
2021-02-08T19:00:00-00:00,2021-02-08T20:00:00-00:00,0,2021-02-08,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,121,ACTUAL,187
2021-02-08T20:00:00-00:00,2021-02-08T21:00:00-00:00,0,2021-02-08,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,187
2021-02-08T14:00:00-00:00,2021-02-08T15:00:00-00:00,0,2021-02-08,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,187
2021-02-08T21:00:00-00:00,2021-02-08T22:00:00-00:00,0,2021-02-08,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,187
2021-02-08T23:00:00-00:00,2021-02-09T00:00:00-00:00,0,2021-02-08,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,125,ACTUAL,187
2021-02-09T07:00:00-00:00,2021-02-09T08:00:00-00:00,0,2021-02-08,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,187
2021-02-08T17:00:00-00:00,2021-02-08T18:00:00-00:00,0,2021-02-08,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1267,ACTUAL,188
2021-02-09T02:00:00-00:00,2021-02-09T03:00:00-00:00,0,2021-02-08,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1300,ACTUAL,188
2021-02-09T00:00:00-00:00,2021-02-09T01:00:00-00:00,0,2021-02-08,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1195,ACTUAL,188
2021-02-08T23:00:00-00:00,2021-02-09T00:00:00-00:00,0,2021-02-08,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1169,ACTUAL,188
2021-02-08T13:00:00-00:00,2021-02-08T14:00:00-00:00,0,2021-02-08,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1078,ACTUAL,188
2021-02-09T07:00:00-00:00,2021-02-09T08:00:00-00:00,0,2021-02-08,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,989,ACTUAL,188
2021-02-09T04:00:00-00:00,2021-02-09T05:00:00-00:00,0,2021-02-08,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1225,ACTUAL,188
2021-02-08T18:00:00-00:00,2021-02-08T19:00:00-00:00,0,2021-02-08,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1224,ACTUAL,188
2021-02-08T14:00:00-00:00,2021-02-08T15:00:00-00:00,0,2021-02-08,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1197,ACTUAL,188
2021-02-08T20:00:00-00:00,2021-02-08T21:00:00-00:00,0,2021-02-08,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1180,ACTUAL,188
2021-02-08T11:00:00-00:00,2021-02-08T12:00:00-00:00,0,2021-02-08,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,941,ACTUAL,188
2021-02-08T08:00:00-00:00,2021-02-08T09:00:00-00:00,0,2021-02-08,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,960,ACTUAL,188
2021-02-09T06:00:00-00:00,2021-02-09T07:00:00-00:00,0,2021-02-08,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1068,ACTUAL,188
2021-02-09T05:00:00-00:00,2021-02-09T06:00:00-00:00,0,2021-02-08,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1155,ACTUAL,188
2021-02-08T16:00:00-00:00,2021-02-08T17:00:00-00:00,0,2021-02-08,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1289,ACTUAL,188
2021-02-08T09:00:00-00:00,2021-02-08T10:00:00-00:00,0,2021-02-08,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,936,ACTUAL,188
2021-02-09T03:00:00-00:00,2021-02-09T04:00:00-00:00,0,2021-02-08,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1264,ACTUAL,188
2021-02-08T15:00:00-00:00,2021-02-08T16:00:00-00:00,0,2021-02-08,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1271,ACTUAL,188
2021-02-08T12:00:00-00:00,2021-02-08T13:00:00-00:00,0,2021-02-08,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,992,ACTUAL,188
2021-02-08T10:00:00-00:00,2021-02-08T11:00:00-00:00,0,2021-02-08,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,928,ACTUAL,188
2021-02-08T22:00:00-00:00,2021-02-08T23:00:00-00:00,0,2021-02-08,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1149,ACTUAL,188
2021-02-08T21:00:00-00:00,2021-02-08T22:00:00-00:00,0,2021-02-08,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1166,ACTUAL,188
2021-02-08T19:00:00-00:00,2021-02-08T20:00:00-00:00,0,2021-02-08,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1178,ACTUAL,188
