INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-05-01T13:00:00-00:00,2021-05-01T14:00:00-00:00,0,2021-05-01,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,889,ACTUAL,6
2021-05-02T06:00:00-00:00,2021-05-02T07:00:00-00:00,0,2021-05-01,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1021,ACTUAL,6
2021-05-01T21:00:00-00:00,2021-05-01T22:00:00-00:00,0,2021-05-01,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1164,ACTUAL,6
2021-05-01T23:00:00-00:00,2021-05-02T00:00:00-00:00,0,2021-05-01,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1310,ACTUAL,6
2021-05-01T07:00:00-00:00,2021-05-01T08:00:00-00:00,0,2021-05-01,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,971,ACTUAL,6
2021-05-01T08:00:00-00:00,2021-05-01T09:00:00-00:00,0,2021-05-01,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,918,ACTUAL,6
2021-05-01T16:00:00-00:00,2021-05-01T17:00:00-00:00,0,2021-05-01,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1001,ACTUAL,6
2021-05-02T03:00:00-00:00,2021-05-02T04:00:00-00:00,0,2021-05-01,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1239,ACTUAL,6
2021-05-02T00:00:00-00:00,2021-05-02T01:00:00-00:00,0,2021-05-01,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1339,ACTUAL,6
2021-05-02T01:00:00-00:00,2021-05-02T02:00:00-00:00,0,2021-05-01,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1316,ACTUAL,6
2021-05-02T05:00:00-00:00,2021-05-02T06:00:00-00:00,0,2021-05-01,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1103,ACTUAL,6
2021-05-02T04:00:00-00:00,2021-05-02T05:00:00-00:00,0,2021-05-01,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1185,ACTUAL,6
2021-05-01T11:00:00-00:00,2021-05-01T12:00:00-00:00,0,2021-05-01,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,864,ACTUAL,6
2021-05-01T22:00:00-00:00,2021-05-01T23:00:00-00:00,0,2021-05-01,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1239,ACTUAL,6
2021-05-01T12:00:00-00:00,2021-05-01T13:00:00-00:00,0,2021-05-01,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,878,ACTUAL,6
2021-05-01T18:00:00-00:00,2021-05-01T19:00:00-00:00,0,2021-05-01,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1045,ACTUAL,6
2021-05-01T21:00:00-00:00,2021-05-01T22:00:00-00:00,0,2021-05-01,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,7
2021-05-01T18:00:00-00:00,2021-05-01T19:00:00-00:00,0,2021-05-01,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,7
2021-05-02T02:00:00-00:00,2021-05-02T03:00:00-00:00,0,2021-05-01,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,7
2021-05-01T22:00:00-00:00,2021-05-01T23:00:00-00:00,0,2021-05-01,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,7
2021-05-02T06:00:00-00:00,2021-05-02T07:00:00-00:00,0,2021-05-01,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,7
2021-05-01T08:00:00-00:00,2021-05-01T09:00:00-00:00,0,2021-05-01,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,7
2021-05-01T12:00:00-00:00,2021-05-01T13:00:00-00:00,0,2021-05-01,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,7
2021-05-01T15:00:00-00:00,2021-05-01T16:00:00-00:00,0,2021-05-01,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,7
2021-05-01T14:00:00-00:00,2021-05-01T15:00:00-00:00,0,2021-05-01,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,7
2021-05-01T20:00:00-00:00,2021-05-01T21:00:00-00:00,0,2021-05-01,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,7
2021-05-01T23:00:00-00:00,2021-05-02T00:00:00-00:00,0,2021-05-01,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,7
2021-05-02T01:00:00-00:00,2021-05-02T02:00:00-00:00,0,2021-05-01,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,7
2021-05-02T04:00:00-00:00,2021-05-02T05:00:00-00:00,0,2021-05-01,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,7
2021-05-01T19:00:00-00:00,2021-05-01T20:00:00-00:00,0,2021-05-01,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,7
2021-05-02T05:00:00-00:00,2021-05-02T06:00:00-00:00,0,2021-05-01,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,7
2021-05-01T09:00:00-00:00,2021-05-01T10:00:00-00:00,0,2021-05-01,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,7
2021-05-01T10:00:00-00:00,2021-05-01T11:00:00-00:00,0,2021-05-01,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,7
2021-05-01T16:00:00-00:00,2021-05-01T17:00:00-00:00,0,2021-05-01,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,7
2021-05-02T03:00:00-00:00,2021-05-02T04:00:00-00:00,0,2021-05-01,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,7
2021-05-01T11:00:00-00:00,2021-05-01T12:00:00-00:00,0,2021-05-01,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,7
2021-05-01T07:00:00-00:00,2021-05-01T08:00:00-00:00,0,2021-05-01,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,7
2021-05-01T13:00:00-00:00,2021-05-01T14:00:00-00:00,0,2021-05-01,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,7
2021-05-01T17:00:00-00:00,2021-05-01T18:00:00-00:00,0,2021-05-01,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,7
2021-05-02T00:00:00-00:00,2021-05-02T01:00:00-00:00,0,2021-05-01,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,7
2021-05-01T15:00:00-00:00,2021-05-01T16:00:00-00:00,0,2021-05-01,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6512,ACTUAL,8
2021-05-01T18:00:00-00:00,2021-05-01T19:00:00-00:00,0,2021-05-01,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6815,ACTUAL,8
2021-05-01T07:00:00-00:00,2021-05-01T08:00:00-00:00,0,2021-05-01,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5770,ACTUAL,8
2021-05-01T14:00:00-00:00,2021-05-01T15:00:00-00:00,0,2021-05-01,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6299,ACTUAL,8
2021-05-01T16:00:00-00:00,2021-05-01T17:00:00-00:00,0,2021-05-01,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6729,ACTUAL,8
2021-05-01T22:00:00-00:00,2021-05-01T23:00:00-00:00,0,2021-05-01,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6546,ACTUAL,8
2021-05-01T23:00:00-00:00,2021-05-02T00:00:00-00:00,0,2021-05-01,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6622,ACTUAL,8
2021-05-01T19:00:00-00:00,2021-05-01T20:00:00-00:00,0,2021-05-01,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6768,ACTUAL,8
2021-05-01T21:00:00-00:00,2021-05-01T22:00:00-00:00,0,2021-05-01,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6563,ACTUAL,8
2021-05-02T00:00:00-00:00,2021-05-02T01:00:00-00:00,0,2021-05-01,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6749,ACTUAL,8
2021-05-02T01:00:00-00:00,2021-05-02T02:00:00-00:00,0,2021-05-01,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6708,ACTUAL,8
2021-05-01T08:00:00-00:00,2021-05-01T09:00:00-00:00,0,2021-05-01,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5622,ACTUAL,8
2021-05-01T09:00:00-00:00,2021-05-01T10:00:00-00:00,0,2021-05-01,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5566,ACTUAL,8
2021-05-01T10:00:00-00:00,2021-05-01T11:00:00-00:00,0,2021-05-01,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5540,ACTUAL,8
2021-05-01T11:00:00-00:00,2021-05-01T12:00:00-00:00,0,2021-05-01,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5576,ACTUAL,8
2021-05-01T12:00:00-00:00,2021-05-01T13:00:00-00:00,0,2021-05-01,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5674,ACTUAL,8
2021-05-02T02:00:00-00:00,2021-05-02T03:00:00-00:00,0,2021-05-01,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6605,ACTUAL,8
2021-05-02T04:00:00-00:00,2021-05-02T05:00:00-00:00,0,2021-05-01,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6597,ACTUAL,8
2021-05-02T03:00:00-00:00,2021-05-02T04:00:00-00:00,0,2021-05-01,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6643,ACTUAL,8
2021-05-02T05:00:00-00:00,2021-05-02T06:00:00-00:00,0,2021-05-01,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6318,ACTUAL,8
2021-05-02T06:00:00-00:00,2021-05-02T07:00:00-00:00,0,2021-05-01,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5988,ACTUAL,8
2021-05-01T20:00:00-00:00,2021-05-01T21:00:00-00:00,0,2021-05-01,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6657,ACTUAL,8
2021-05-01T17:00:00-00:00,2021-05-01T18:00:00-00:00,0,2021-05-01,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6814,ACTUAL,8
2021-05-01T13:00:00-00:00,2021-05-01T14:00:00-00:00,0,2021-05-01,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5848,ACTUAL,8
2021-05-01T20:00:00-00:00,2021-05-01T21:00:00-00:00,0,2021-05-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20246,ACTUAL,9
2021-05-01T23:00:00-00:00,2021-05-02T00:00:00-00:00,0,2021-05-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22396,ACTUAL,9
2021-05-01T08:00:00-00:00,2021-05-01T09:00:00-00:00,0,2021-05-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21706,ACTUAL,9
2021-05-01T09:00:00-00:00,2021-05-01T10:00:00-00:00,0,2021-05-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20903,ACTUAL,9
2021-05-01T11:00:00-00:00,2021-05-01T12:00:00-00:00,0,2021-05-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20330,ACTUAL,9
2021-05-01T14:00:00-00:00,2021-05-01T15:00:00-00:00,0,2021-05-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21081,ACTUAL,9
2021-05-01T19:00:00-00:00,2021-05-01T20:00:00-00:00,0,2021-05-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20047,ACTUAL,9
2021-05-02T04:00:00-00:00,2021-05-02T05:00:00-00:00,0,2021-05-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25014,ACTUAL,9
2021-05-02T05:00:00-00:00,2021-05-02T06:00:00-00:00,0,2021-05-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23702,ACTUAL,9
2021-05-01T10:00:00-00:00,2021-05-01T11:00:00-00:00,0,2021-05-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20426,ACTUAL,9
2021-05-01T15:00:00-00:00,2021-05-01T16:00:00-00:00,0,2021-05-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21115,ACTUAL,9
2021-05-01T17:00:00-00:00,2021-05-01T18:00:00-00:00,0,2021-05-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20504,ACTUAL,9
2021-05-01T07:00:00-00:00,2021-05-01T08:00:00-00:00,0,2021-05-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22893,ACTUAL,9
2021-05-01T16:00:00-00:00,2021-05-01T17:00:00-00:00,0,2021-05-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20504,ACTUAL,9
2021-05-02T00:00:00-00:00,2021-05-02T01:00:00-00:00,0,2021-05-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23736,ACTUAL,9
2021-05-01T12:00:00-00:00,2021-05-01T13:00:00-00:00,0,2021-05-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20607,ACTUAL,9
2021-05-02T01:00:00-00:00,2021-05-02T02:00:00-00:00,0,2021-05-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24969,ACTUAL,9
2021-05-01T22:00:00-00:00,2021-05-01T23:00:00-00:00,0,2021-05-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21401,ACTUAL,9
2021-05-01T18:00:00-00:00,2021-05-01T19:00:00-00:00,0,2021-05-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20081,ACTUAL,9
2021-05-02T03:00:00-00:00,2021-05-02T04:00:00-00:00,0,2021-05-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25866,ACTUAL,9
2021-05-02T06:00:00-00:00,2021-05-02T07:00:00-00:00,0,2021-05-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22233,ACTUAL,9
2021-05-01T13:00:00-00:00,2021-05-01T14:00:00-00:00,0,2021-05-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20810,ACTUAL,9
2021-05-01T21:00:00-00:00,2021-05-01T22:00:00-00:00,0,2021-05-01,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20982,ACTUAL,9
2021-05-02T02:00:00-00:00,2021-05-02T03:00:00-00:00,0,2021-05-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25692,ACTUAL,9
2021-05-01T10:00:00-00:00,2021-05-01T11:00:00-00:00,0,2021-05-01,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1656,ACTUAL,10
2021-05-01T15:00:00-00:00,2021-05-01T16:00:00-00:00,0,2021-05-01,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,10
2021-05-01T11:00:00-00:00,2021-05-01T12:00:00-00:00,0,2021-05-01,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1676,ACTUAL,10
2021-05-01T13:00:00-00:00,2021-05-01T14:00:00-00:00,0,2021-05-01,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1796,ACTUAL,10
2021-05-01T17:00:00-00:00,2021-05-01T18:00:00-00:00,0,2021-05-01,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2026,ACTUAL,10
2021-05-01T19:00:00-00:00,2021-05-01T20:00:00-00:00,0,2021-05-01,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,10
2021-05-01T22:00:00-00:00,2021-05-01T23:00:00-00:00,0,2021-05-01,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1997,ACTUAL,10
2021-05-02T01:00:00-00:00,2021-05-02T02:00:00-00:00,0,2021-05-01,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1996,ACTUAL,10
2021-05-02T04:00:00-00:00,2021-05-02T05:00:00-00:00,0,2021-05-01,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1883,ACTUAL,10
2021-05-01T08:00:00-00:00,2021-05-01T09:00:00-00:00,0,2021-05-01,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1708,ACTUAL,10
2021-05-01T18:00:00-00:00,2021-05-01T19:00:00-00:00,0,2021-05-01,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2017,ACTUAL,10
2021-05-02T00:00:00-00:00,2021-05-02T01:00:00-00:00,0,2021-05-01,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2009,ACTUAL,10
2021-05-02T05:00:00-00:00,2021-05-02T06:00:00-00:00,0,2021-05-01,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1778,ACTUAL,10
2021-05-02T06:00:00-00:00,2021-05-02T07:00:00-00:00,0,2021-05-01,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1704,ACTUAL,10
2021-05-02T03:00:00-00:00,2021-05-02T04:00:00-00:00,0,2021-05-01,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1963,ACTUAL,10
2021-05-01T07:00:00-00:00,2021-05-01T08:00:00-00:00,0,2021-05-01,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1759,ACTUAL,10
2021-05-01T12:00:00-00:00,2021-05-01T13:00:00-00:00,0,2021-05-01,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1717,ACTUAL,10
2021-05-01T14:00:00-00:00,2021-05-01T15:00:00-00:00,0,2021-05-01,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1929,ACTUAL,10
2021-05-01T20:00:00-00:00,2021-05-01T21:00:00-00:00,0,2021-05-01,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2036,ACTUAL,10
2021-05-01T21:00:00-00:00,2021-05-01T22:00:00-00:00,0,2021-05-01,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2011,ACTUAL,10
2021-05-01T23:00:00-00:00,2021-05-02T00:00:00-00:00,0,2021-05-01,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2005,ACTUAL,10
2021-05-02T02:00:00-00:00,2021-05-02T03:00:00-00:00,0,2021-05-01,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1974,ACTUAL,10
2021-05-01T09:00:00-00:00,2021-05-01T10:00:00-00:00,0,2021-05-01,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1668,ACTUAL,10
2021-05-01T16:00:00-00:00,2021-05-01T17:00:00-00:00,0,2021-05-01,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2010,ACTUAL,10
2021-05-02T04:00:00-00:00,2021-05-02T05:00:00-00:00,0,2021-05-01,22,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2564,ACTUAL,11
2021-05-01T21:00:00-00:00,2021-05-01T22:00:00-00:00,0,2021-05-01,15,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2505,ACTUAL,11
2021-05-02T06:00:00-00:00,2021-05-02T07:00:00-00:00,0,2021-05-01,24,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2286,ACTUAL,11
2021-05-01T12:00:00-00:00,2021-05-01T13:00:00-00:00,0,2021-05-01,6,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2002,ACTUAL,11
2021-05-01T13:00:00-00:00,2021-05-01T14:00:00-00:00,0,2021-05-01,7,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1985,ACTUAL,11
2021-05-02T02:00:00-00:00,2021-05-02T03:00:00-00:00,0,2021-05-01,20,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2670,ACTUAL,11
2021-05-01T09:00:00-00:00,2021-05-01T10:00:00-00:00,0,2021-05-01,3,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2094,ACTUAL,11
2021-05-01T11:00:00-00:00,2021-05-01T12:00:00-00:00,0,2021-05-01,5,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1992,ACTUAL,11
2021-05-02T00:00:00-00:00,2021-05-02T01:00:00-00:00,0,2021-05-01,18,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,11
2021-05-02T01:00:00-00:00,2021-05-02T02:00:00-00:00,0,2021-05-01,19,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2654,ACTUAL,11
2021-05-01T23:00:00-00:00,2021-05-02T00:00:00-00:00,0,2021-05-01,17,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2659,ACTUAL,11
2021-05-02T03:00:00-00:00,2021-05-02T04:00:00-00:00,0,2021-05-01,21,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2675,ACTUAL,11
2021-05-01T15:00:00-00:00,2021-05-01T16:00:00-00:00,0,2021-05-01,9,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2135,ACTUAL,11
2021-05-01T17:00:00-00:00,2021-05-01T18:00:00-00:00,0,2021-05-01,11,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2258,ACTUAL,11
2021-05-02T05:00:00-00:00,2021-05-02T06:00:00-00:00,0,2021-05-01,23,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2425,ACTUAL,11
2021-05-01T22:00:00-00:00,2021-05-01T23:00:00-00:00,0,2021-05-01,16,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2601,ACTUAL,11
2021-05-01T14:00:00-00:00,2021-05-01T15:00:00-00:00,0,2021-05-01,8,0,ACTUAL,LADWP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2067,ACTUAL,11
