INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-02-19T08:00:00-00:00,2019-02-19T09:00:00-00:00,0,2019-02-19,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,235
2019-02-19T14:00:00-00:00,2019-02-19T15:00:00-00:00,0,2019-02-19,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2850,ACTUAL,235
2019-02-20T05:00:00-00:00,2019-02-20T06:00:00-00:00,0,2019-02-19,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2761,ACTUAL,235
2019-02-19T12:00:00-00:00,2019-02-19T13:00:00-00:00,0,2019-02-19,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,235
2019-02-19T20:00:00-00:00,2019-02-19T21:00:00-00:00,0,2019-02-19,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2931,ACTUAL,235
2019-02-19T22:00:00-00:00,2019-02-19T23:00:00-00:00,0,2019-02-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10419,ACTUAL,236
2019-02-19T11:00:00-00:00,2019-02-19T12:00:00-00:00,0,2019-02-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9756,ACTUAL,236
2019-02-20T04:00:00-00:00,2019-02-20T05:00:00-00:00,0,2019-02-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12818,ACTUAL,236
2019-02-19T23:00:00-00:00,2019-02-20T00:00:00-00:00,0,2019-02-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10686,ACTUAL,236
2019-02-19T19:00:00-00:00,2019-02-19T20:00:00-00:00,0,2019-02-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10620,ACTUAL,236
2019-02-20T00:00:00-00:00,2019-02-20T01:00:00-00:00,0,2019-02-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10955,ACTUAL,236
2019-02-19T21:00:00-00:00,2019-02-19T22:00:00-00:00,0,2019-02-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10292,ACTUAL,236
2019-02-19T16:00:00-00:00,2019-02-19T17:00:00-00:00,0,2019-02-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11953,ACTUAL,236
2019-02-19T15:00:00-00:00,2019-02-19T16:00:00-00:00,0,2019-02-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12640,ACTUAL,236
2019-02-19T14:00:00-00:00,2019-02-19T15:00:00-00:00,0,2019-02-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12245,ACTUAL,236
2019-02-19T12:00:00-00:00,2019-02-19T13:00:00-00:00,0,2019-02-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10149,ACTUAL,236
2019-02-19T18:00:00-00:00,2019-02-19T19:00:00-00:00,0,2019-02-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11044,ACTUAL,236
2019-02-19T13:00:00-00:00,2019-02-19T14:00:00-00:00,0,2019-02-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11011,ACTUAL,236
2019-02-20T01:00:00-00:00,2019-02-20T02:00:00-00:00,0,2019-02-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12522,ACTUAL,236
2019-02-20T07:00:00-00:00,2019-02-20T08:00:00-00:00,0,2019-02-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10486,ACTUAL,236
2019-02-20T03:00:00-00:00,2019-02-20T04:00:00-00:00,0,2019-02-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13156,ACTUAL,236
2019-02-19T20:00:00-00:00,2019-02-19T21:00:00-00:00,0,2019-02-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10309,ACTUAL,236
2019-02-19T10:00:00-00:00,2019-02-19T11:00:00-00:00,0,2019-02-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9665,ACTUAL,236
2019-02-20T06:00:00-00:00,2019-02-20T07:00:00-00:00,0,2019-02-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11231,ACTUAL,236
2019-02-20T05:00:00-00:00,2019-02-20T06:00:00-00:00,0,2019-02-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12167,ACTUAL,236
2019-02-19T08:00:00-00:00,2019-02-19T09:00:00-00:00,0,2019-02-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10024,ACTUAL,236
2019-02-20T02:00:00-00:00,2019-02-20T03:00:00-00:00,0,2019-02-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13073,ACTUAL,236
2019-02-19T17:00:00-00:00,2019-02-19T18:00:00-00:00,0,2019-02-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11269,ACTUAL,236
2019-02-19T09:00:00-00:00,2019-02-19T10:00:00-00:00,0,2019-02-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9713,ACTUAL,236
2019-02-20T05:00:00-00:00,2019-02-20T06:00:00-00:00,0,2019-02-19,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3541,ACTUAL,237
2019-02-19T11:00:00-00:00,2019-02-19T12:00:00-00:00,0,2019-02-19,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2815,ACTUAL,237
2019-02-20T03:00:00-00:00,2019-02-20T04:00:00-00:00,0,2019-02-19,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3948,ACTUAL,237
2019-02-19T13:00:00-00:00,2019-02-19T14:00:00-00:00,0,2019-02-19,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3304,ACTUAL,237
2019-02-19T19:00:00-00:00,2019-02-19T20:00:00-00:00,0,2019-02-19,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3785,ACTUAL,237
2019-02-20T02:00:00-00:00,2019-02-20T03:00:00-00:00,0,2019-02-19,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4043,ACTUAL,237
2019-02-19T18:00:00-00:00,2019-02-19T19:00:00-00:00,0,2019-02-19,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3819,ACTUAL,237
2019-02-20T07:00:00-00:00,2019-02-20T08:00:00-00:00,0,2019-02-19,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2977,ACTUAL,237
2019-02-19T16:00:00-00:00,2019-02-19T17:00:00-00:00,0,2019-02-19,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3883,ACTUAL,237
2019-02-19T17:00:00-00:00,2019-02-19T18:00:00-00:00,0,2019-02-19,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3835,ACTUAL,237
2019-02-19T22:00:00-00:00,2019-02-19T23:00:00-00:00,0,2019-02-19,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3715,ACTUAL,237
2019-02-20T00:00:00-00:00,2019-02-20T01:00:00-00:00,0,2019-02-19,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3849,ACTUAL,237
2019-02-20T01:00:00-00:00,2019-02-20T02:00:00-00:00,0,2019-02-19,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4019,ACTUAL,237
2019-02-20T04:00:00-00:00,2019-02-20T05:00:00-00:00,0,2019-02-19,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3786,ACTUAL,237
2019-02-20T06:00:00-00:00,2019-02-20T07:00:00-00:00,0,2019-02-19,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3232,ACTUAL,237
2019-02-19T09:00:00-00:00,2019-02-19T10:00:00-00:00,0,2019-02-19,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2763,ACTUAL,237
2019-02-19T21:00:00-00:00,2019-02-19T22:00:00-00:00,0,2019-02-19,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3733,ACTUAL,237
2019-02-19T23:00:00-00:00,2019-02-20T00:00:00-00:00,0,2019-02-19,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3787,ACTUAL,237
2019-02-19T14:00:00-00:00,2019-02-19T15:00:00-00:00,0,2019-02-19,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3663,ACTUAL,237
2019-02-19T10:00:00-00:00,2019-02-19T11:00:00-00:00,0,2019-02-19,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2761,ACTUAL,237
2019-02-19T15:00:00-00:00,2019-02-19T16:00:00-00:00,0,2019-02-19,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3866,ACTUAL,237
2019-02-19T20:00:00-00:00,2019-02-19T21:00:00-00:00,0,2019-02-19,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3750,ACTUAL,237
2019-02-19T08:00:00-00:00,2019-02-19T09:00:00-00:00,0,2019-02-19,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2828,ACTUAL,237
2019-02-19T12:00:00-00:00,2019-02-19T13:00:00-00:00,0,2019-02-19,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2988,ACTUAL,237
2019-02-19T12:00:00-00:00,2019-02-19T13:00:00-00:00,0,2019-02-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10082,ACTUAL,238
2019-02-19T17:00:00-00:00,2019-02-19T18:00:00-00:00,0,2019-02-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11155,ACTUAL,238
2019-02-19T15:00:00-00:00,2019-02-19T16:00:00-00:00,0,2019-02-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12461,ACTUAL,238
2019-02-19T10:00:00-00:00,2019-02-19T11:00:00-00:00,0,2019-02-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9583,ACTUAL,238
2019-02-20T06:00:00-00:00,2019-02-20T07:00:00-00:00,0,2019-02-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11246,ACTUAL,238
2019-02-20T02:00:00-00:00,2019-02-20T03:00:00-00:00,0,2019-02-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12645,ACTUAL,238
2019-02-19T22:00:00-00:00,2019-02-19T23:00:00-00:00,0,2019-02-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10241,ACTUAL,238
2019-02-19T16:00:00-00:00,2019-02-19T17:00:00-00:00,0,2019-02-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11874,ACTUAL,238
2019-02-19T13:00:00-00:00,2019-02-19T14:00:00-00:00,0,2019-02-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10938,ACTUAL,238
2019-02-20T01:00:00-00:00,2019-02-20T02:00:00-00:00,0,2019-02-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12159,ACTUAL,238
2019-02-19T20:00:00-00:00,2019-02-19T21:00:00-00:00,0,2019-02-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10295,ACTUAL,238
2019-02-19T14:00:00-00:00,2019-02-19T15:00:00-00:00,0,2019-02-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12011,ACTUAL,238
2019-02-19T18:00:00-00:00,2019-02-19T19:00:00-00:00,0,2019-02-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10915,ACTUAL,238
2019-02-20T07:00:00-00:00,2019-02-20T08:00:00-00:00,0,2019-02-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10535,ACTUAL,238
2019-02-20T03:00:00-00:00,2019-02-20T04:00:00-00:00,0,2019-02-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12830,ACTUAL,238
2019-02-19T19:00:00-00:00,2019-02-19T20:00:00-00:00,0,2019-02-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10581,ACTUAL,238
2019-02-19T09:00:00-00:00,2019-02-19T10:00:00-00:00,0,2019-02-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9643,ACTUAL,238
2019-02-20T05:00:00-00:00,2019-02-20T06:00:00-00:00,0,2019-02-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12115,ACTUAL,238
2019-02-19T21:00:00-00:00,2019-02-19T22:00:00-00:00,0,2019-02-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10276,ACTUAL,238
2019-02-19T11:00:00-00:00,2019-02-19T12:00:00-00:00,0,2019-02-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9676,ACTUAL,238
2019-02-19T08:00:00-00:00,2019-02-19T09:00:00-00:00,0,2019-02-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9919,ACTUAL,238
2019-02-20T04:00:00-00:00,2019-02-20T05:00:00-00:00,0,2019-02-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12677,ACTUAL,238
2019-02-20T00:00:00-00:00,2019-02-20T01:00:00-00:00,0,2019-02-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10878,ACTUAL,238
2019-02-19T23:00:00-00:00,2019-02-20T00:00:00-00:00,0,2019-02-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10609,ACTUAL,238
2019-02-19T21:00:00-00:00,2019-02-19T22:00:00-00:00,0,2019-02-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1822,ACTUAL,239
2019-02-19T22:00:00-00:00,2019-02-19T23:00:00-00:00,0,2019-02-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,239
2019-02-19T08:00:00-00:00,2019-02-19T09:00:00-00:00,0,2019-02-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2050,ACTUAL,239
2019-02-19T20:00:00-00:00,2019-02-19T21:00:00-00:00,0,2019-02-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1828,ACTUAL,239
2019-02-20T00:00:00-00:00,2019-02-20T01:00:00-00:00,0,2019-02-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2216,ACTUAL,239
2019-02-20T04:00:00-00:00,2019-02-20T05:00:00-00:00,0,2019-02-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2822,ACTUAL,239
2019-02-19T16:00:00-00:00,2019-02-19T17:00:00-00:00,0,2019-02-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2398,ACTUAL,239
2019-02-19T19:00:00-00:00,2019-02-19T20:00:00-00:00,0,2019-02-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1883,ACTUAL,239
2019-02-19T18:00:00-00:00,2019-02-19T19:00:00-00:00,0,2019-02-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2012,ACTUAL,239
2019-02-19T15:00:00-00:00,2019-02-19T16:00:00-00:00,0,2019-02-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2540,ACTUAL,239
2019-02-19T13:00:00-00:00,2019-02-19T14:00:00-00:00,0,2019-02-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2235,ACTUAL,239
2019-02-19T12:00:00-00:00,2019-02-19T13:00:00-00:00,0,2019-02-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2050,ACTUAL,239
2019-02-20T02:00:00-00:00,2019-02-20T03:00:00-00:00,0,2019-02-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2922,ACTUAL,239
2019-02-20T01:00:00-00:00,2019-02-20T02:00:00-00:00,0,2019-02-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2866,ACTUAL,239
2019-02-20T05:00:00-00:00,2019-02-20T06:00:00-00:00,0,2019-02-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,239
2019-02-19T10:00:00-00:00,2019-02-19T11:00:00-00:00,0,2019-02-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,239
2019-02-19T09:00:00-00:00,2019-02-19T10:00:00-00:00,0,2019-02-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1964,ACTUAL,239
2019-02-20T06:00:00-00:00,2019-02-20T07:00:00-00:00,0,2019-02-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2391,ACTUAL,239
2019-02-19T17:00:00-00:00,2019-02-19T18:00:00-00:00,0,2019-02-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2112,ACTUAL,239
2019-02-19T14:00:00-00:00,2019-02-19T15:00:00-00:00,0,2019-02-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2468,ACTUAL,239
2019-02-19T23:00:00-00:00,2019-02-20T00:00:00-00:00,0,2019-02-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,239
2019-02-20T07:00:00-00:00,2019-02-20T08:00:00-00:00,0,2019-02-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2185,ACTUAL,239
2019-02-20T03:00:00-00:00,2019-02-20T04:00:00-00:00,0,2019-02-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2897,ACTUAL,239
2019-02-19T11:00:00-00:00,2019-02-19T12:00:00-00:00,0,2019-02-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1956,ACTUAL,239
2019-02-20T00:00:00-00:00,2019-02-20T01:00:00-00:00,0,2019-02-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,240
2019-02-19T10:00:00-00:00,2019-02-19T11:00:00-00:00,0,2019-02-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,240
2019-02-19T23:00:00-00:00,2019-02-20T00:00:00-00:00,0,2019-02-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,240
2019-02-19T11:00:00-00:00,2019-02-19T12:00:00-00:00,0,2019-02-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,240
2019-02-19T15:00:00-00:00,2019-02-19T16:00:00-00:00,0,2019-02-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,116,ACTUAL,240
2019-02-19T17:00:00-00:00,2019-02-19T18:00:00-00:00,0,2019-02-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,240
2019-02-19T19:00:00-00:00,2019-02-19T20:00:00-00:00,0,2019-02-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,240
2019-02-20T07:00:00-00:00,2019-02-20T08:00:00-00:00,0,2019-02-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,240
2019-02-19T08:00:00-00:00,2019-02-19T09:00:00-00:00,0,2019-02-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,240
2019-02-19T12:00:00-00:00,2019-02-19T13:00:00-00:00,0,2019-02-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,240
2019-02-19T13:00:00-00:00,2019-02-19T14:00:00-00:00,0,2019-02-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,111,ACTUAL,240
2019-02-19T16:00:00-00:00,2019-02-19T17:00:00-00:00,0,2019-02-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,109,ACTUAL,240
2019-02-19T21:00:00-00:00,2019-02-19T22:00:00-00:00,0,2019-02-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,240
2019-02-20T02:00:00-00:00,2019-02-20T03:00:00-00:00,0,2019-02-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,240
2019-02-20T03:00:00-00:00,2019-02-20T04:00:00-00:00,0,2019-02-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,240
2019-02-19T09:00:00-00:00,2019-02-19T10:00:00-00:00,0,2019-02-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,240
2019-02-19T18:00:00-00:00,2019-02-19T19:00:00-00:00,0,2019-02-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,240
2019-02-19T22:00:00-00:00,2019-02-19T23:00:00-00:00,0,2019-02-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,240
2019-02-20T04:00:00-00:00,2019-02-20T05:00:00-00:00,0,2019-02-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,240
2019-02-20T06:00:00-00:00,2019-02-20T07:00:00-00:00,0,2019-02-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,240
2019-02-19T14:00:00-00:00,2019-02-19T15:00:00-00:00,0,2019-02-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,119,ACTUAL,240
2019-02-20T01:00:00-00:00,2019-02-20T02:00:00-00:00,0,2019-02-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,240
2019-02-19T20:00:00-00:00,2019-02-19T21:00:00-00:00,0,2019-02-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,240
2019-02-20T05:00:00-00:00,2019-02-20T06:00:00-00:00,0,2019-02-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,240
2019-02-20T23:00:00-00:00,2019-02-21T00:00:00-00:00,0,2019-02-20,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2882,ACTUAL,241
2019-02-20T20:00:00-00:00,2019-02-20T21:00:00-00:00,0,2019-02-20,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2550,ACTUAL,241
2019-02-21T05:00:00-00:00,2019-02-21T06:00:00-00:00,0,2019-02-20,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3200,ACTUAL,241
