INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-04-03T19:00:00-00:00,2019-04-03T20:00:00-00:00,0,2019-04-03,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2240,ACTUAL,39
2019-04-03T20:00:00-00:00,2019-04-03T21:00:00-00:00,0,2019-04-03,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2218,ACTUAL,39
2019-04-04T00:00:00-00:00,2019-04-04T01:00:00-00:00,0,2019-04-03,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2164,ACTUAL,39
2019-04-04T05:00:00-00:00,2019-04-04T06:00:00-00:00,0,2019-04-03,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2004,ACTUAL,39
2019-04-03T11:00:00-00:00,2019-04-03T12:00:00-00:00,0,2019-04-03,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1849,ACTUAL,39
2019-04-04T02:00:00-00:00,2019-04-04T03:00:00-00:00,0,2019-04-03,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2273,ACTUAL,39
2019-04-04T03:00:00-00:00,2019-04-04T04:00:00-00:00,0,2019-04-03,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2315,ACTUAL,39
2019-04-04T06:00:00-00:00,2019-04-04T07:00:00-00:00,0,2019-04-03,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1823,ACTUAL,39
2019-04-03T07:00:00-00:00,2019-04-03T08:00:00-00:00,0,2019-04-03,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1720,ACTUAL,39
2019-04-03T09:00:00-00:00,2019-04-03T10:00:00-00:00,0,2019-04-03,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1651,ACTUAL,39
2019-04-04T04:00:00-00:00,2019-04-04T05:00:00-00:00,0,2019-04-03,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,40
2019-04-04T03:00:00-00:00,2019-04-04T04:00:00-00:00,0,2019-04-03,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2470,ACTUAL,40
2019-04-04T00:00:00-00:00,2019-04-04T01:00:00-00:00,0,2019-04-03,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,40
2019-04-03T21:00:00-00:00,2019-04-03T22:00:00-00:00,0,2019-04-03,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,40
2019-04-03T15:00:00-00:00,2019-04-03T16:00:00-00:00,0,2019-04-03,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,40
2019-04-04T06:00:00-00:00,2019-04-04T07:00:00-00:00,0,2019-04-03,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1966,ACTUAL,40
2019-04-03T22:00:00-00:00,2019-04-03T23:00:00-00:00,0,2019-04-03,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,40
2019-04-03T19:00:00-00:00,2019-04-03T20:00:00-00:00,0,2019-04-03,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,40
2019-04-03T18:00:00-00:00,2019-04-03T19:00:00-00:00,0,2019-04-03,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2406,ACTUAL,40
2019-04-03T14:00:00-00:00,2019-04-03T15:00:00-00:00,0,2019-04-03,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,40
2019-04-03T23:00:00-00:00,2019-04-04T00:00:00-00:00,0,2019-04-03,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,40
2019-04-03T20:00:00-00:00,2019-04-03T21:00:00-00:00,0,2019-04-03,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,40
2019-04-03T11:00:00-00:00,2019-04-03T12:00:00-00:00,0,2019-04-03,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1850,ACTUAL,40
2019-04-03T09:00:00-00:00,2019-04-03T10:00:00-00:00,0,2019-04-03,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1679,ACTUAL,40
2019-04-04T05:00:00-00:00,2019-04-04T06:00:00-00:00,0,2019-04-03,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2153,ACTUAL,40
2019-04-04T01:00:00-00:00,2019-04-04T02:00:00-00:00,0,2019-04-03,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,40
2019-04-03T17:00:00-00:00,2019-04-03T18:00:00-00:00,0,2019-04-03,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2441,ACTUAL,40
2019-04-03T13:00:00-00:00,2019-04-03T14:00:00-00:00,0,2019-04-03,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2360,ACTUAL,40
2019-04-03T08:00:00-00:00,2019-04-03T09:00:00-00:00,0,2019-04-03,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1719,ACTUAL,40
2019-04-04T02:00:00-00:00,2019-04-04T03:00:00-00:00,0,2019-04-03,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,40
2019-04-03T16:00:00-00:00,2019-04-03T17:00:00-00:00,0,2019-04-03,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2457,ACTUAL,40
2019-04-03T12:00:00-00:00,2019-04-03T13:00:00-00:00,0,2019-04-03,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1965,ACTUAL,40
2019-04-03T07:00:00-00:00,2019-04-03T08:00:00-00:00,0,2019-04-03,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1791,ACTUAL,40
2019-04-03T10:00:00-00:00,2019-04-03T11:00:00-00:00,0,2019-04-03,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1683,ACTUAL,40
2019-04-03T14:00:00-00:00,2019-04-03T15:00:00-00:00,0,2019-04-03,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11319,ACTUAL,41
2019-04-03T15:00:00-00:00,2019-04-03T16:00:00-00:00,0,2019-04-03,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11284,ACTUAL,41
2019-04-04T04:00:00-00:00,2019-04-04T05:00:00-00:00,0,2019-04-03,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11172,ACTUAL,41
2019-04-04T03:00:00-00:00,2019-04-04T04:00:00-00:00,0,2019-04-03,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12133,ACTUAL,41
2019-04-03T09:00:00-00:00,2019-04-03T10:00:00-00:00,0,2019-04-03,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8792,ACTUAL,41
2019-04-04T05:00:00-00:00,2019-04-04T06:00:00-00:00,0,2019-04-03,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10701,ACTUAL,41
2019-04-04T02:00:00-00:00,2019-04-04T03:00:00-00:00,0,2019-04-03,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12066,ACTUAL,41
2019-04-03T10:00:00-00:00,2019-04-03T11:00:00-00:00,0,2019-04-03,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8782,ACTUAL,41
2019-04-03T19:00:00-00:00,2019-04-03T20:00:00-00:00,0,2019-04-03,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10542,ACTUAL,41
2019-04-03T23:00:00-00:00,2019-04-04T00:00:00-00:00,0,2019-04-03,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10694,ACTUAL,41
2019-04-03T20:00:00-00:00,2019-04-03T21:00:00-00:00,0,2019-04-03,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10454,ACTUAL,41
2019-04-03T18:00:00-00:00,2019-04-03T19:00:00-00:00,0,2019-04-03,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10620,ACTUAL,41
2019-04-03T13:00:00-00:00,2019-04-03T14:00:00-00:00,0,2019-04-03,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11038,ACTUAL,41
2019-04-04T01:00:00-00:00,2019-04-04T02:00:00-00:00,0,2019-04-03,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11502,ACTUAL,41
2019-04-03T11:00:00-00:00,2019-04-03T12:00:00-00:00,0,2019-04-03,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9310,ACTUAL,41
2019-04-03T08:00:00-00:00,2019-04-03T09:00:00-00:00,0,2019-04-03,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9005,ACTUAL,41
2019-04-03T16:00:00-00:00,2019-04-03T17:00:00-00:00,0,2019-04-03,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11043,ACTUAL,41
2019-04-04T06:00:00-00:00,2019-04-04T07:00:00-00:00,0,2019-04-03,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9928,ACTUAL,41
2019-04-04T00:00:00-00:00,2019-04-04T01:00:00-00:00,0,2019-04-03,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10980,ACTUAL,41
2019-04-03T17:00:00-00:00,2019-04-03T18:00:00-00:00,0,2019-04-03,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10737,ACTUAL,41
2019-04-03T12:00:00-00:00,2019-04-03T13:00:00-00:00,0,2019-04-03,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9686,ACTUAL,41
2019-04-03T07:00:00-00:00,2019-04-03T08:00:00-00:00,0,2019-04-03,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9514,ACTUAL,41
2019-04-03T21:00:00-00:00,2019-04-03T22:00:00-00:00,0,2019-04-03,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10350,ACTUAL,41
2019-04-03T22:00:00-00:00,2019-04-03T23:00:00-00:00,0,2019-04-03,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10356,ACTUAL,41
2019-04-04T01:00:00-00:00,2019-04-04T02:00:00-00:00,0,2019-04-03,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2885,ACTUAL,42
2019-04-04T06:00:00-00:00,2019-04-04T07:00:00-00:00,0,2019-04-03,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2293,ACTUAL,42
2019-04-03T14:00:00-00:00,2019-04-03T15:00:00-00:00,0,2019-04-03,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2808,ACTUAL,42
2019-04-03T17:00:00-00:00,2019-04-03T18:00:00-00:00,0,2019-04-03,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2816,ACTUAL,42
2019-04-03T22:00:00-00:00,2019-04-03T23:00:00-00:00,0,2019-04-03,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,42
2019-04-04T05:00:00-00:00,2019-04-04T06:00:00-00:00,0,2019-04-03,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2517,ACTUAL,42
2019-04-03T08:00:00-00:00,2019-04-03T09:00:00-00:00,0,2019-04-03,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1920,ACTUAL,42
2019-04-03T10:00:00-00:00,2019-04-03T11:00:00-00:00,0,2019-04-03,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1910,ACTUAL,42
2019-04-03T13:00:00-00:00,2019-04-03T14:00:00-00:00,0,2019-04-03,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2674,ACTUAL,42
2019-04-03T23:00:00-00:00,2019-04-04T00:00:00-00:00,0,2019-04-03,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2778,ACTUAL,42
2019-04-03T20:00:00-00:00,2019-04-03T21:00:00-00:00,0,2019-04-03,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2718,ACTUAL,42
2019-04-04T02:00:00-00:00,2019-04-04T03:00:00-00:00,0,2019-04-03,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,42
2019-04-03T09:00:00-00:00,2019-04-03T10:00:00-00:00,0,2019-04-03,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1897,ACTUAL,42
2019-04-03T12:00:00-00:00,2019-04-03T13:00:00-00:00,0,2019-04-03,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2259,ACTUAL,42
2019-04-03T15:00:00-00:00,2019-04-03T16:00:00-00:00,0,2019-04-03,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2840,ACTUAL,42
2019-04-03T19:00:00-00:00,2019-04-03T20:00:00-00:00,0,2019-04-03,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2764,ACTUAL,42
2019-04-03T07:00:00-00:00,2019-04-03T08:00:00-00:00,0,2019-04-03,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2000,ACTUAL,42
2019-04-03T11:00:00-00:00,2019-04-03T12:00:00-00:00,0,2019-04-03,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2127,ACTUAL,42
2019-04-03T16:00:00-00:00,2019-04-03T17:00:00-00:00,0,2019-04-03,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2844,ACTUAL,42
2019-04-03T18:00:00-00:00,2019-04-03T19:00:00-00:00,0,2019-04-03,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2782,ACTUAL,42
2019-04-03T21:00:00-00:00,2019-04-03T22:00:00-00:00,0,2019-04-03,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2699,ACTUAL,42
2019-04-04T00:00:00-00:00,2019-04-04T01:00:00-00:00,0,2019-04-03,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2825,ACTUAL,42
2019-04-04T04:00:00-00:00,2019-04-04T05:00:00-00:00,0,2019-04-03,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2651,ACTUAL,42
2019-04-04T03:00:00-00:00,2019-04-04T04:00:00-00:00,0,2019-04-03,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2935,ACTUAL,42
2019-04-03T11:00:00-00:00,2019-04-03T12:00:00-00:00,0,2019-04-03,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9105,ACTUAL,43
2019-04-04T04:00:00-00:00,2019-04-04T05:00:00-00:00,0,2019-04-03,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11023,ACTUAL,43
2019-04-03T10:00:00-00:00,2019-04-03T11:00:00-00:00,0,2019-04-03,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8600,ACTUAL,43
2019-04-03T08:00:00-00:00,2019-04-03T09:00:00-00:00,0,2019-04-03,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8827,ACTUAL,43
2019-04-03T22:00:00-00:00,2019-04-03T23:00:00-00:00,0,2019-04-03,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10627,ACTUAL,43
2019-04-04T03:00:00-00:00,2019-04-04T04:00:00-00:00,0,2019-04-03,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11851,ACTUAL,43
2019-04-04T05:00:00-00:00,2019-04-04T06:00:00-00:00,0,2019-04-03,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10598,ACTUAL,43
2019-04-03T21:00:00-00:00,2019-04-03T22:00:00-00:00,0,2019-04-03,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10607,ACTUAL,43
2019-04-04T02:00:00-00:00,2019-04-04T03:00:00-00:00,0,2019-04-03,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11823,ACTUAL,43
2019-04-03T13:00:00-00:00,2019-04-03T14:00:00-00:00,0,2019-04-03,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10468,ACTUAL,43
2019-04-03T15:00:00-00:00,2019-04-03T16:00:00-00:00,0,2019-04-03,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10911,ACTUAL,43
2019-04-03T19:00:00-00:00,2019-04-03T20:00:00-00:00,0,2019-04-03,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10704,ACTUAL,43
2019-04-03T18:00:00-00:00,2019-04-03T19:00:00-00:00,0,2019-04-03,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10775,ACTUAL,43
2019-04-04T00:00:00-00:00,2019-04-04T01:00:00-00:00,0,2019-04-03,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10863,ACTUAL,43
2019-04-03T17:00:00-00:00,2019-04-03T18:00:00-00:00,0,2019-04-03,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10916,ACTUAL,43
2019-04-04T01:00:00-00:00,2019-04-04T02:00:00-00:00,0,2019-04-03,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11128,ACTUAL,43
2019-04-03T12:00:00-00:00,2019-04-03T13:00:00-00:00,0,2019-04-03,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9434,ACTUAL,43
2019-04-03T20:00:00-00:00,2019-04-03T21:00:00-00:00,0,2019-04-03,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10653,ACTUAL,43
2019-04-03T07:00:00-00:00,2019-04-03T08:00:00-00:00,0,2019-04-03,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9218,ACTUAL,43
2019-04-03T16:00:00-00:00,2019-04-03T17:00:00-00:00,0,2019-04-03,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10958,ACTUAL,43
2019-04-03T14:00:00-00:00,2019-04-03T15:00:00-00:00,0,2019-04-03,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10775,ACTUAL,43
2019-04-03T09:00:00-00:00,2019-04-03T10:00:00-00:00,0,2019-04-03,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8648,ACTUAL,43
2019-04-04T06:00:00-00:00,2019-04-04T07:00:00-00:00,0,2019-04-03,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9842,ACTUAL,43
2019-04-03T23:00:00-00:00,2019-04-04T00:00:00-00:00,0,2019-04-03,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10773,ACTUAL,43
2019-04-03T09:00:00-00:00,2019-04-03T10:00:00-00:00,0,2019-04-03,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1576,ACTUAL,44
2019-04-03T07:00:00-00:00,2019-04-03T08:00:00-00:00,0,2019-04-03,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,44
2019-04-04T05:00:00-00:00,2019-04-04T06:00:00-00:00,0,2019-04-03,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2127,ACTUAL,44
2019-04-04T04:00:00-00:00,2019-04-04T05:00:00-00:00,0,2019-04-03,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,44
2019-04-04T00:00:00-00:00,2019-04-04T01:00:00-00:00,0,2019-04-03,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2238,ACTUAL,44
2019-04-03T17:00:00-00:00,2019-04-03T18:00:00-00:00,0,2019-04-03,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,44
2019-04-03T15:00:00-00:00,2019-04-03T16:00:00-00:00,0,2019-04-03,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2183,ACTUAL,44
2019-04-03T14:00:00-00:00,2019-04-03T15:00:00-00:00,0,2019-04-03,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2145,ACTUAL,44
2019-04-03T12:00:00-00:00,2019-04-03T13:00:00-00:00,0,2019-04-03,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1831,ACTUAL,44
2019-04-03T10:00:00-00:00,2019-04-03T11:00:00-00:00,0,2019-04-03,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1567,ACTUAL,44
2019-04-03T21:00:00-00:00,2019-04-03T22:00:00-00:00,0,2019-04-03,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,44
2019-04-03T16:00:00-00:00,2019-04-03T17:00:00-00:00,0,2019-04-03,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2227,ACTUAL,44
2019-04-04T03:00:00-00:00,2019-04-04T04:00:00-00:00,0,2019-04-03,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,44
2019-04-04T01:00:00-00:00,2019-04-04T02:00:00-00:00,0,2019-04-03,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2220,ACTUAL,44
2019-04-04T06:00:00-00:00,2019-04-04T07:00:00-00:00,0,2019-04-03,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1877,ACTUAL,44
2019-04-03T22:00:00-00:00,2019-04-03T23:00:00-00:00,0,2019-04-03,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,44
2019-04-03T18:00:00-00:00,2019-04-03T19:00:00-00:00,0,2019-04-03,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,44
2019-04-03T11:00:00-00:00,2019-04-03T12:00:00-00:00,0,2019-04-03,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1740,ACTUAL,44
2019-04-04T02:00:00-00:00,2019-04-04T03:00:00-00:00,0,2019-04-03,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2456,ACTUAL,44
2019-04-03T19:00:00-00:00,2019-04-03T20:00:00-00:00,0,2019-04-03,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,44
2019-04-03T23:00:00-00:00,2019-04-04T00:00:00-00:00,0,2019-04-03,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2127,ACTUAL,44
2019-04-03T13:00:00-00:00,2019-04-03T14:00:00-00:00,0,2019-04-03,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,44
