INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-11-05T20:00:00-00:00,2021-11-05T21:00:00-00:00,0,2021-11-05,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1297,ACTUAL,141
2021-11-05T23:00:00-00:00,2021-11-06T00:00:00-00:00,0,2021-11-05,17,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1428,ACTUAL,141
2021-11-06T00:00:00-00:00,2021-11-06T01:00:00-00:00,0,2021-11-05,18,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1486,ACTUAL,141
2021-11-06T02:00:00-00:00,2021-11-06T03:00:00-00:00,0,2021-11-05,20,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1476,ACTUAL,141
2021-11-05T07:00:00-00:00,2021-11-05T08:00:00-00:00,0,2021-11-05,1,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1240,ACTUAL,141
2021-11-06T04:00:00-00:00,2021-11-06T05:00:00-00:00,0,2021-11-05,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1352,ACTUAL,141
2021-11-06T03:00:00-00:00,2021-11-06T04:00:00-00:00,0,2021-11-05,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1430,ACTUAL,141
2021-11-05T10:00:00-00:00,2021-11-05T11:00:00-00:00,0,2021-11-05,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1260,ACTUAL,141
2021-11-05T13:00:00-00:00,2021-11-05T14:00:00-00:00,0,2021-11-05,7,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1523,ACTUAL,141
2021-11-06T05:00:00-00:00,2021-11-06T06:00:00-00:00,0,2021-11-05,23,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1282,ACTUAL,141
2021-11-06T06:00:00-00:00,2021-11-06T07:00:00-00:00,0,2021-11-05,24,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1243,ACTUAL,141
2021-11-05T09:00:00-00:00,2021-11-05T10:00:00-00:00,0,2021-11-05,3,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1234,ACTUAL,141
2021-11-05T16:00:00-00:00,2021-11-05T17:00:00-00:00,0,2021-11-05,10,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1324,ACTUAL,141
2021-11-05T19:00:00-00:00,2021-11-05T20:00:00-00:00,0,2021-11-05,13,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1282,ACTUAL,141
2021-11-05T18:00:00-00:00,2021-11-05T19:00:00-00:00,0,2021-11-05,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1274,ACTUAL,141
2021-11-05T17:00:00-00:00,2021-11-05T18:00:00-00:00,0,2021-11-05,11,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1288,ACTUAL,141
2021-11-05T17:00:00-00:00,2021-11-05T18:00:00-00:00,0,2021-11-05,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3174,ACTUAL,142
2021-11-05T20:00:00-00:00,2021-11-05T21:00:00-00:00,0,2021-11-05,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3015,ACTUAL,142
2021-11-05T16:00:00-00:00,2021-11-05T17:00:00-00:00,0,2021-11-05,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3236,ACTUAL,142
2021-11-06T06:00:00-00:00,2021-11-06T07:00:00-00:00,0,2021-11-05,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2593,ACTUAL,142
2021-11-05T10:00:00-00:00,2021-11-05T11:00:00-00:00,0,2021-11-05,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,142
2021-11-06T02:00:00-00:00,2021-11-06T03:00:00-00:00,0,2021-11-05,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3200,ACTUAL,142
2021-11-06T04:00:00-00:00,2021-11-06T05:00:00-00:00,0,2021-11-05,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2980,ACTUAL,142
2021-11-05T12:00:00-00:00,2021-11-05T13:00:00-00:00,0,2021-11-05,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2563,ACTUAL,142
2021-11-05T19:00:00-00:00,2021-11-05T20:00:00-00:00,0,2021-11-05,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3046,ACTUAL,142
2021-11-05T15:00:00-00:00,2021-11-05T16:00:00-00:00,0,2021-11-05,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3237,ACTUAL,142
2021-11-05T22:00:00-00:00,2021-11-05T23:00:00-00:00,0,2021-11-05,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2951,ACTUAL,142
2021-11-06T01:00:00-00:00,2021-11-06T02:00:00-00:00,0,2021-11-05,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3260,ACTUAL,142
2021-11-05T18:00:00-00:00,2021-11-05T19:00:00-00:00,0,2021-11-05,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3094,ACTUAL,142
2021-11-06T00:00:00-00:00,2021-11-06T01:00:00-00:00,0,2021-11-05,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3140,ACTUAL,142
2021-11-05T07:00:00-00:00,2021-11-05T08:00:00-00:00,0,2021-11-05,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2309,ACTUAL,142
2021-11-05T08:00:00-00:00,2021-11-05T09:00:00-00:00,0,2021-11-05,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2230,ACTUAL,142
2021-11-05T09:00:00-00:00,2021-11-05T10:00:00-00:00,0,2021-11-05,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2194,ACTUAL,142
2021-11-05T11:00:00-00:00,2021-11-05T12:00:00-00:00,0,2021-11-05,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2330,ACTUAL,142
2021-11-06T03:00:00-00:00,2021-11-06T04:00:00-00:00,0,2021-11-05,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3119,ACTUAL,142
2021-11-06T05:00:00-00:00,2021-11-06T06:00:00-00:00,0,2021-11-05,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2788,ACTUAL,142
2021-11-05T13:00:00-00:00,2021-11-05T14:00:00-00:00,0,2021-11-05,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2897,ACTUAL,142
2021-11-05T21:00:00-00:00,2021-11-05T22:00:00-00:00,0,2021-11-05,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2976,ACTUAL,142
2021-11-05T23:00:00-00:00,2021-11-06T00:00:00-00:00,0,2021-11-05,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3002,ACTUAL,142
2021-11-05T14:00:00-00:00,2021-11-05T15:00:00-00:00,0,2021-11-05,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3148,ACTUAL,142
2021-11-06T00:00:00-00:00,2021-11-06T01:00:00-00:00,0,2021-11-05,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12059,ACTUAL,143
2021-11-05T09:00:00-00:00,2021-11-05T10:00:00-00:00,0,2021-11-05,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8958,ACTUAL,143
2021-11-06T02:00:00-00:00,2021-11-06T03:00:00-00:00,0,2021-11-05,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11998,ACTUAL,143
2021-11-06T06:00:00-00:00,2021-11-06T07:00:00-00:00,0,2021-11-05,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9993,ACTUAL,143
2021-11-05T13:00:00-00:00,2021-11-05T14:00:00-00:00,0,2021-11-05,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10443,ACTUAL,143
2021-11-05T16:00:00-00:00,2021-11-05T17:00:00-00:00,0,2021-11-05,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11063,ACTUAL,143
2021-11-05T17:00:00-00:00,2021-11-05T18:00:00-00:00,0,2021-11-05,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11077,ACTUAL,143
2021-11-05T20:00:00-00:00,2021-11-05T21:00:00-00:00,0,2021-11-05,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11324,ACTUAL,143
2021-11-05T21:00:00-00:00,2021-11-05T22:00:00-00:00,0,2021-11-05,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11551,ACTUAL,143
2021-11-05T18:00:00-00:00,2021-11-05T19:00:00-00:00,0,2021-11-05,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10936,ACTUAL,143
2021-11-05T23:00:00-00:00,2021-11-06T00:00:00-00:00,0,2021-11-05,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11970,ACTUAL,143
2021-11-06T01:00:00-00:00,2021-11-06T02:00:00-00:00,0,2021-11-05,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12284,ACTUAL,143
2021-11-06T04:00:00-00:00,2021-11-06T05:00:00-00:00,0,2021-11-05,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11219,ACTUAL,143
2021-11-05T10:00:00-00:00,2021-11-05T11:00:00-00:00,0,2021-11-05,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8863,ACTUAL,143
2021-11-05T07:00:00-00:00,2021-11-05T08:00:00-00:00,0,2021-11-05,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9525,ACTUAL,143
2021-11-05T08:00:00-00:00,2021-11-05T09:00:00-00:00,0,2021-11-05,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9158,ACTUAL,143
2021-11-05T12:00:00-00:00,2021-11-05T13:00:00-00:00,0,2021-11-05,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9538,ACTUAL,143
2021-11-05T22:00:00-00:00,2021-11-05T23:00:00-00:00,0,2021-11-05,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11921,ACTUAL,143
2021-11-06T03:00:00-00:00,2021-11-06T04:00:00-00:00,0,2021-11-05,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11618,ACTUAL,143
2021-11-06T05:00:00-00:00,2021-11-06T06:00:00-00:00,0,2021-11-05,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10559,ACTUAL,143
2021-11-05T14:00:00-00:00,2021-11-05T15:00:00-00:00,0,2021-11-05,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11013,ACTUAL,143
2021-11-05T19:00:00-00:00,2021-11-05T20:00:00-00:00,0,2021-11-05,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11013,ACTUAL,143
2021-11-05T11:00:00-00:00,2021-11-05T12:00:00-00:00,0,2021-11-05,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8997,ACTUAL,143
2021-11-05T15:00:00-00:00,2021-11-05T16:00:00-00:00,0,2021-11-05,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10989,ACTUAL,143
2021-11-05T17:00:00-00:00,2021-11-05T18:00:00-00:00,0,2021-11-05,11,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1231,ACTUAL,144
2021-11-05T11:00:00-00:00,2021-11-05T12:00:00-00:00,0,2021-11-05,5,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,868,ACTUAL,144
2021-11-06T01:00:00-00:00,2021-11-06T02:00:00-00:00,0,2021-11-05,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1211,ACTUAL,144
2021-11-06T04:00:00-00:00,2021-11-06T05:00:00-00:00,0,2021-11-05,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1099,ACTUAL,144
2021-11-06T05:00:00-00:00,2021-11-06T06:00:00-00:00,0,2021-11-05,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1041,ACTUAL,144
2021-11-06T02:00:00-00:00,2021-11-06T03:00:00-00:00,0,2021-11-05,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1181,ACTUAL,144
2021-11-05T08:00:00-00:00,2021-11-05T09:00:00-00:00,0,2021-11-05,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,848,ACTUAL,144
2021-11-05T10:00:00-00:00,2021-11-05T11:00:00-00:00,0,2021-11-05,4,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,834,ACTUAL,144
2021-11-05T09:00:00-00:00,2021-11-05T10:00:00-00:00,0,2021-11-05,3,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,832,ACTUAL,144
2021-11-05T15:00:00-00:00,2021-11-05T16:00:00-00:00,0,2021-11-05,9,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1243,ACTUAL,144
2021-11-05T22:00:00-00:00,2021-11-05T23:00:00-00:00,0,2021-11-05,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1132,ACTUAL,144
2021-11-06T00:00:00-00:00,2021-11-06T01:00:00-00:00,0,2021-11-05,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1189,ACTUAL,144
2021-11-05T07:00:00-00:00,2021-11-05T08:00:00-00:00,0,2021-11-05,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,883,ACTUAL,144
2021-11-05T14:00:00-00:00,2021-11-05T15:00:00-00:00,0,2021-11-05,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1200,ACTUAL,144
2021-11-05T19:00:00-00:00,2021-11-05T20:00:00-00:00,0,2021-11-05,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1177,ACTUAL,144
2021-11-05T16:00:00-00:00,2021-11-05T17:00:00-00:00,0,2021-11-05,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1244,ACTUAL,144
2021-11-05T21:00:00-00:00,2021-11-05T22:00:00-00:00,0,2021-11-05,15,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1151,ACTUAL,144
2021-11-05T23:00:00-00:00,2021-11-06T00:00:00-00:00,0,2021-11-05,17,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1147,ACTUAL,144
2021-11-06T03:00:00-00:00,2021-11-06T04:00:00-00:00,0,2021-11-05,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1141,ACTUAL,144
2021-11-06T06:00:00-00:00,2021-11-06T07:00:00-00:00,0,2021-11-05,24,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,980,ACTUAL,144
2021-11-05T12:00:00-00:00,2021-11-05T13:00:00-00:00,0,2021-11-05,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,955,ACTUAL,144
2021-11-05T13:00:00-00:00,2021-11-05T14:00:00-00:00,0,2021-11-05,7,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1081,ACTUAL,144
2021-11-05T18:00:00-00:00,2021-11-05T19:00:00-00:00,0,2021-11-05,12,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1197,ACTUAL,144
2021-11-05T20:00:00-00:00,2021-11-05T21:00:00-00:00,0,2021-11-05,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1169,ACTUAL,144
2021-11-06T03:00:00-00:00,2021-11-06T04:00:00-00:00,0,2021-11-05,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2390,ACTUAL,145
2021-11-05T07:00:00-00:00,2021-11-05T08:00:00-00:00,0,2021-11-05,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1940,ACTUAL,145
2021-11-05T08:00:00-00:00,2021-11-05T09:00:00-00:00,0,2021-11-05,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1863,ACTUAL,145
2021-11-05T14:00:00-00:00,2021-11-05T15:00:00-00:00,0,2021-11-05,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2250,ACTUAL,145
2021-11-05T22:00:00-00:00,2021-11-05T23:00:00-00:00,0,2021-11-05,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,145
2021-11-06T00:00:00-00:00,2021-11-06T01:00:00-00:00,0,2021-11-05,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2390,ACTUAL,145
2021-11-06T01:00:00-00:00,2021-11-06T02:00:00-00:00,0,2021-11-05,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,145
2021-11-05T15:00:00-00:00,2021-11-05T16:00:00-00:00,0,2021-11-05,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,145
2021-11-05T16:00:00-00:00,2021-11-05T17:00:00-00:00,0,2021-11-05,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2131,ACTUAL,145
2021-11-05T20:00:00-00:00,2021-11-05T21:00:00-00:00,0,2021-11-05,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1753,ACTUAL,145
2021-11-06T05:00:00-00:00,2021-11-06T06:00:00-00:00,0,2021-11-05,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2145,ACTUAL,145
2021-11-05T10:00:00-00:00,2021-11-05T11:00:00-00:00,0,2021-11-05,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,145
2021-11-05T18:00:00-00:00,2021-11-05T19:00:00-00:00,0,2021-11-05,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,145
2021-11-05T11:00:00-00:00,2021-11-05T12:00:00-00:00,0,2021-11-05,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1816,ACTUAL,145
2021-11-05T17:00:00-00:00,2021-11-05T18:00:00-00:00,0,2021-11-05,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1952,ACTUAL,145
2021-11-05T19:00:00-00:00,2021-11-05T20:00:00-00:00,0,2021-11-05,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1722,ACTUAL,145
2021-11-05T21:00:00-00:00,2021-11-05T22:00:00-00:00,0,2021-11-05,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1835,ACTUAL,145
2021-11-05T23:00:00-00:00,2021-11-06T00:00:00-00:00,0,2021-11-05,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2201,ACTUAL,145
2021-11-05T09:00:00-00:00,2021-11-05T10:00:00-00:00,0,2021-11-05,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1802,ACTUAL,145
2021-11-06T04:00:00-00:00,2021-11-06T05:00:00-00:00,0,2021-11-05,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2290,ACTUAL,145
2021-11-05T12:00:00-00:00,2021-11-05T13:00:00-00:00,0,2021-11-05,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1906,ACTUAL,145
2021-11-05T13:00:00-00:00,2021-11-05T14:00:00-00:00,0,2021-11-05,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2105,ACTUAL,145
2021-11-06T06:00:00-00:00,2021-11-06T07:00:00-00:00,0,2021-11-05,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1998,ACTUAL,145
2021-11-06T02:00:00-00:00,2021-11-06T03:00:00-00:00,0,2021-11-05,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2467,ACTUAL,145
2021-11-05T16:00:00-00:00,2021-11-05T17:00:00-00:00,0,2021-11-05,10,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2896,ACTUAL,146
2021-11-05T11:00:00-00:00,2021-11-05T12:00:00-00:00,0,2021-11-05,5,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,146
2021-11-06T06:00:00-00:00,2021-11-06T07:00:00-00:00,0,2021-11-05,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2795,ACTUAL,146
2021-11-05T14:00:00-00:00,2021-11-05T15:00:00-00:00,0,2021-11-05,8,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2808,ACTUAL,146
2021-11-05T17:00:00-00:00,2021-11-05T18:00:00-00:00,0,2021-11-05,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2991,ACTUAL,146
2021-11-06T01:00:00-00:00,2021-11-06T02:00:00-00:00,0,2021-11-05,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3670,ACTUAL,146
2021-11-05T21:00:00-00:00,2021-11-05T22:00:00-00:00,0,2021-11-05,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3685,ACTUAL,146
2021-11-05T23:00:00-00:00,2021-11-06T00:00:00-00:00,0,2021-11-05,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3788,ACTUAL,146
2021-11-06T05:00:00-00:00,2021-11-06T06:00:00-00:00,0,2021-11-05,23,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2985,ACTUAL,146
2021-11-05T09:00:00-00:00,2021-11-05T10:00:00-00:00,0,2021-11-05,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,146
2021-11-05T12:00:00-00:00,2021-11-05T13:00:00-00:00,0,2021-11-05,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2546,ACTUAL,146
2021-11-05T13:00:00-00:00,2021-11-05T14:00:00-00:00,0,2021-11-05,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,146
2021-11-05T20:00:00-00:00,2021-11-05T21:00:00-00:00,0,2021-11-05,14,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3489,ACTUAL,146
2021-11-05T22:00:00-00:00,2021-11-05T23:00:00-00:00,0,2021-11-05,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3803,ACTUAL,146
2021-11-06T00:00:00-00:00,2021-11-06T01:00:00-00:00,0,2021-11-05,18,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3737,ACTUAL,146
2021-11-05T18:00:00-00:00,2021-11-05T19:00:00-00:00,0,2021-11-05,12,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3109,ACTUAL,146
2021-11-06T03:00:00-00:00,2021-11-06T04:00:00-00:00,0,2021-11-05,21,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3316,ACTUAL,146
