INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,0,2021-01-08,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2872,ACTUAL,199
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,0,2021-01-08,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2760,ACTUAL,199
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,0,2021-01-08,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2911,ACTUAL,199
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,0,2021-01-08,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2613,ACTUAL,199
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,0,2021-01-08,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2014,ACTUAL,199
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,0,2021-01-08,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2733,ACTUAL,199
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,0,2021-01-08,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2120,ACTUAL,199
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,0,2021-01-08,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2843,ACTUAL,199
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,0,2021-01-08,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2834,ACTUAL,199
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,0,2021-01-08,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2471,ACTUAL,199
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,0,2021-01-08,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,199
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,0,2021-01-08,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2050,ACTUAL,199
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,0,2021-01-08,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2884,ACTUAL,199
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,0,2021-01-08,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2681,ACTUAL,199
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,0,2021-01-08,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2027,ACTUAL,199
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,0,2021-01-08,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2894,ACTUAL,199
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,0,2021-01-08,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2826,ACTUAL,199
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,0,2021-01-08,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2532,ACTUAL,199
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,0,2021-01-08,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2630,ACTUAL,199
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,0,2021-01-08,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2743,ACTUAL,199
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,0,2021-01-08,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2740,ACTUAL,199
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,0,2021-01-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11038,ACTUAL,200
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,0,2021-01-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11341,ACTUAL,200
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,0,2021-01-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9403,ACTUAL,200
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,0,2021-01-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10634,ACTUAL,200
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,0,2021-01-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11401,ACTUAL,200
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,0,2021-01-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10418,ACTUAL,200
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,0,2021-01-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11272,ACTUAL,200
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,0,2021-01-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12224,ACTUAL,200
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,0,2021-01-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10739,ACTUAL,200
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,0,2021-01-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12310,ACTUAL,200
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,0,2021-01-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11700,ACTUAL,200
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,0,2021-01-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11870,ACTUAL,200
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,0,2021-01-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10072,ACTUAL,200
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,0,2021-01-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9395,ACTUAL,200
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,0,2021-01-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9173,ACTUAL,200
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,0,2021-01-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11731,ACTUAL,200
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,0,2021-01-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10305,ACTUAL,200
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,0,2021-01-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9992,ACTUAL,200
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,0,2021-01-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10942,ACTUAL,200
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,0,2021-01-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11944,ACTUAL,200
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,0,2021-01-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9671,ACTUAL,200
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,0,2021-01-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10750,ACTUAL,200
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,0,2021-01-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9216,ACTUAL,200
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,0,2021-01-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12498,ACTUAL,200
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,0,2021-01-08,2,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1381,ACTUAL,201
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,0,2021-01-08,13,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1376,ACTUAL,201
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,0,2021-01-08,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1368,ACTUAL,201
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,0,2021-01-08,17,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1596,ACTUAL,201
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,0,2021-01-08,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1519,ACTUAL,201
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,0,2021-01-08,19,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1632,ACTUAL,201
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,0,2021-01-08,24,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1405,ACTUAL,201
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,0,2021-01-08,23,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1458,ACTUAL,201
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,0,2021-01-08,3,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1387,ACTUAL,201
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,0,2021-01-08,10,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1477,ACTUAL,201
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,0,2021-01-08,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1583,ACTUAL,201
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,0,2021-01-08,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1423,ACTUAL,201
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,0,2021-01-08,15,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1384,ACTUAL,201
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,0,2021-01-08,20,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1623,ACTUAL,201
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,0,2021-01-08,1,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1385,ACTUAL,201
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,0,2021-01-08,8,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1607,ACTUAL,201
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,0,2021-01-08,12,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1399,ACTUAL,201
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,0,2021-01-08,7,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1668,ACTUAL,201
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,0,2021-01-08,16,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1461,ACTUAL,201
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,0,2021-01-08,18,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1641,ACTUAL,201
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,0,2021-01-08,11,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1435,ACTUAL,201
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,0,2021-01-08,5,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1500,ACTUAL,201
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,0,2021-01-08,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1609,ACTUAL,201
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,0,2021-01-08,9,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1528,ACTUAL,201
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,0,2021-01-08,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2621,ACTUAL,202
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,0,2021-01-08,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3418,ACTUAL,202
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,0,2021-01-08,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3593,ACTUAL,202
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,0,2021-01-08,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3554,ACTUAL,202
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,0,2021-01-08,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3428,ACTUAL,202
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,0,2021-01-08,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3551,ACTUAL,202
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,0,2021-01-08,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2854,ACTUAL,202
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,0,2021-01-08,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2536,ACTUAL,202
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,0,2021-01-08,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2513,ACTUAL,202
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,0,2021-01-08,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3260,ACTUAL,202
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,0,2021-01-08,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3053,ACTUAL,202
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,0,2021-01-08,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2491,ACTUAL,202
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,0,2021-01-08,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,202
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,0,2021-01-08,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,202
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,0,2021-01-08,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3482,ACTUAL,202
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,0,2021-01-08,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2869,ACTUAL,202
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,0,2021-01-08,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3589,ACTUAL,202
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,0,2021-01-08,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3713,ACTUAL,202
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,0,2021-01-08,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3658,ACTUAL,202
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,0,2021-01-08,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3416,ACTUAL,202
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,0,2021-01-08,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3544,ACTUAL,202
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,0,2021-01-08,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3599,ACTUAL,202
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,0,2021-01-08,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3571,ACTUAL,202
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,0,2021-01-08,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3420,ACTUAL,202
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,0,2021-01-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9252,ACTUAL,203
2021-01-09T07:00:00-00:00,2021-01-09T08:00:00-00:00,0,2021-01-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9946,ACTUAL,203
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,0,2021-01-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10481,ACTUAL,203
2021-01-09T00:00:00-00:00,2021-01-09T01:00:00-00:00,0,2021-01-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10918,ACTUAL,203
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,0,2021-01-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9068,ACTUAL,203
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,0,2021-01-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9913,ACTUAL,203
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,0,2021-01-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11870,ACTUAL,203
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,0,2021-01-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11747,ACTUAL,203
2021-01-09T03:00:00-00:00,2021-01-09T04:00:00-00:00,0,2021-01-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11676,ACTUAL,203
2021-01-09T06:00:00-00:00,2021-01-09T07:00:00-00:00,0,2021-01-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10593,ACTUAL,203
2021-01-08T12:00:00-00:00,2021-01-08T13:00:00-00:00,0,2021-01-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9303,ACTUAL,203
2021-01-08T18:00:00-00:00,2021-01-08T19:00:00-00:00,0,2021-01-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10720,ACTUAL,203
2021-01-08T21:00:00-00:00,2021-01-08T22:00:00-00:00,0,2021-01-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10223,ACTUAL,203
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,0,2021-01-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10738,ACTUAL,203
2021-01-08T22:00:00-00:00,2021-01-08T23:00:00-00:00,0,2021-01-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10345,ACTUAL,203
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,0,2021-01-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9566,ACTUAL,203
2021-01-08T10:00:00-00:00,2021-01-08T11:00:00-00:00,0,2021-01-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9079,ACTUAL,203
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,0,2021-01-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11193,ACTUAL,203
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,0,2021-01-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10402,ACTUAL,203
2021-01-08T17:00:00-00:00,2021-01-08T18:00:00-00:00,0,2021-01-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11119,ACTUAL,203
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,0,2021-01-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11092,ACTUAL,203
2021-01-08T20:00:00-00:00,2021-01-08T21:00:00-00:00,0,2021-01-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10189,ACTUAL,203
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,0,2021-01-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11449,ACTUAL,203
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,0,2021-01-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11345,ACTUAL,203
2021-01-08T13:00:00-00:00,2021-01-08T14:00:00-00:00,0,2021-01-08,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1033,ACTUAL,204
2021-01-08T08:00:00-00:00,2021-01-08T09:00:00-00:00,0,2021-01-08,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,956,ACTUAL,204
2021-01-08T09:00:00-00:00,2021-01-08T10:00:00-00:00,0,2021-01-08,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,918,ACTUAL,204
2021-01-08T14:00:00-00:00,2021-01-08T15:00:00-00:00,0,2021-01-08,7,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1156,ACTUAL,204
2021-01-08T11:00:00-00:00,2021-01-08T12:00:00-00:00,0,2021-01-08,4,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,906,ACTUAL,204
2021-01-09T02:00:00-00:00,2021-01-09T03:00:00-00:00,0,2021-01-08,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1361,ACTUAL,204
2021-01-09T04:00:00-00:00,2021-01-09T05:00:00-00:00,0,2021-01-08,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1263,ACTUAL,204
2021-01-09T05:00:00-00:00,2021-01-09T06:00:00-00:00,0,2021-01-08,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1201,ACTUAL,204
2021-01-08T16:00:00-00:00,2021-01-08T17:00:00-00:00,0,2021-01-08,9,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1330,ACTUAL,204
2021-01-08T19:00:00-00:00,2021-01-08T20:00:00-00:00,0,2021-01-08,12,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1361,ACTUAL,204
2021-01-08T23:00:00-00:00,2021-01-09T00:00:00-00:00,0,2021-01-08,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1322,ACTUAL,204
2021-01-09T01:00:00-00:00,2021-01-09T02:00:00-00:00,0,2021-01-08,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1390,ACTUAL,204
2021-01-08T15:00:00-00:00,2021-01-08T16:00:00-00:00,0,2021-01-08,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1268,ACTUAL,204
