INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-10-24T18:00:00-00:00,2019-10-24T19:00:00-00:00,0,2019-10-24,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1725,ACTUAL,350
2019-10-24T22:00:00-00:00,2019-10-24T23:00:00-00:00,0,2019-10-24,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1725,ACTUAL,350
2019-10-25T02:00:00-00:00,2019-10-25T03:00:00-00:00,0,2019-10-24,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1789,ACTUAL,350
2019-10-24T08:00:00-00:00,2019-10-24T09:00:00-00:00,0,2019-10-24,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1715,ACTUAL,350
2019-10-24T09:00:00-00:00,2019-10-24T10:00:00-00:00,0,2019-10-24,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1503,ACTUAL,350
2019-10-24T10:00:00-00:00,2019-10-24T11:00:00-00:00,0,2019-10-24,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1727,ACTUAL,350
2019-10-24T15:00:00-00:00,2019-10-24T16:00:00-00:00,0,2019-10-24,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1733,ACTUAL,350
2019-10-25T03:00:00-00:00,2019-10-25T04:00:00-00:00,0,2019-10-24,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1719,ACTUAL,350
2019-10-25T06:00:00-00:00,2019-10-25T07:00:00-00:00,0,2019-10-24,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1713,ACTUAL,350
2019-10-25T05:00:00-00:00,2019-10-25T06:00:00-00:00,0,2019-10-24,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1713,ACTUAL,350
2019-10-24T07:00:00-00:00,2019-10-24T08:00:00-00:00,0,2019-10-24,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1714,ACTUAL,350
2019-10-24T13:00:00-00:00,2019-10-24T14:00:00-00:00,0,2019-10-24,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1739,ACTUAL,350
2019-10-24T16:00:00-00:00,2019-10-24T17:00:00-00:00,0,2019-10-24,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1917,ACTUAL,350
2019-10-25T01:00:00-00:00,2019-10-25T02:00:00-00:00,0,2019-10-24,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,69,ACTUAL,351
2019-10-24T11:00:00-00:00,2019-10-24T12:00:00-00:00,0,2019-10-24,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,75,ACTUAL,351
2019-10-24T07:00:00-00:00,2019-10-24T08:00:00-00:00,0,2019-10-24,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-24T13:00:00-00:00,2019-10-24T14:00:00-00:00,0,2019-10-24,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-24T15:00:00-00:00,2019-10-24T16:00:00-00:00,0,2019-10-24,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-24T22:00:00-00:00,2019-10-24T23:00:00-00:00,0,2019-10-24,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-24T19:00:00-00:00,2019-10-24T20:00:00-00:00,0,2019-10-24,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-25T03:00:00-00:00,2019-10-25T04:00:00-00:00,0,2019-10-24,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-25T04:00:00-00:00,2019-10-25T05:00:00-00:00,0,2019-10-24,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-24T10:00:00-00:00,2019-10-24T11:00:00-00:00,0,2019-10-24,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-24T18:00:00-00:00,2019-10-24T19:00:00-00:00,0,2019-10-24,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-24T23:00:00-00:00,2019-10-25T00:00:00-00:00,0,2019-10-24,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-25T06:00:00-00:00,2019-10-25T07:00:00-00:00,0,2019-10-24,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,351
2019-10-24T14:00:00-00:00,2019-10-24T15:00:00-00:00,0,2019-10-24,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,71,ACTUAL,351
2019-10-24T20:00:00-00:00,2019-10-24T21:00:00-00:00,0,2019-10-24,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-25T05:00:00-00:00,2019-10-25T06:00:00-00:00,0,2019-10-24,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-24T16:00:00-00:00,2019-10-24T17:00:00-00:00,0,2019-10-24,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-25T00:00:00-00:00,2019-10-25T01:00:00-00:00,0,2019-10-24,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,351
2019-10-25T02:00:00-00:00,2019-10-25T03:00:00-00:00,0,2019-10-24,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,65,ACTUAL,351
2019-10-24T12:00:00-00:00,2019-10-24T13:00:00-00:00,0,2019-10-24,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-24T21:00:00-00:00,2019-10-24T22:00:00-00:00,0,2019-10-24,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-24T08:00:00-00:00,2019-10-24T09:00:00-00:00,0,2019-10-24,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,67,ACTUAL,351
2019-10-24T09:00:00-00:00,2019-10-24T10:00:00-00:00,0,2019-10-24,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,73,ACTUAL,351
2019-10-24T17:00:00-00:00,2019-10-24T18:00:00-00:00,0,2019-10-24,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,66,ACTUAL,351
2019-10-24T08:00:00-00:00,2019-10-24T09:00:00-00:00,0,2019-10-24,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3983,ACTUAL,352
2019-10-24T20:00:00-00:00,2019-10-24T21:00:00-00:00,0,2019-10-24,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4015,ACTUAL,352
2019-10-24T21:00:00-00:00,2019-10-24T22:00:00-00:00,0,2019-10-24,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4018,ACTUAL,352
2019-10-25T05:00:00-00:00,2019-10-25T06:00:00-00:00,0,2019-10-24,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3990,ACTUAL,352
2019-10-24T10:00:00-00:00,2019-10-24T11:00:00-00:00,0,2019-10-24,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3986,ACTUAL,352
2019-10-24T14:00:00-00:00,2019-10-24T15:00:00-00:00,0,2019-10-24,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3581,ACTUAL,352
2019-10-24T15:00:00-00:00,2019-10-24T16:00:00-00:00,0,2019-10-24,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4005,ACTUAL,352
2019-10-24T19:00:00-00:00,2019-10-24T20:00:00-00:00,0,2019-10-24,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3658,ACTUAL,352
2019-10-24T12:00:00-00:00,2019-10-24T13:00:00-00:00,0,2019-10-24,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4003,ACTUAL,352
2019-10-24T23:00:00-00:00,2019-10-25T00:00:00-00:00,0,2019-10-24,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4025,ACTUAL,352
2019-10-25T01:00:00-00:00,2019-10-25T02:00:00-00:00,0,2019-10-24,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4086,ACTUAL,352
2019-10-25T03:00:00-00:00,2019-10-25T04:00:00-00:00,0,2019-10-24,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4009,ACTUAL,352
2019-10-25T06:00:00-00:00,2019-10-25T07:00:00-00:00,0,2019-10-24,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3985,ACTUAL,352
2019-10-24T22:00:00-00:00,2019-10-24T23:00:00-00:00,0,2019-10-24,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4020,ACTUAL,352
2019-10-25T00:00:00-00:00,2019-10-25T01:00:00-00:00,0,2019-10-24,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4027,ACTUAL,352
2019-10-25T02:00:00-00:00,2019-10-25T03:00:00-00:00,0,2019-10-24,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4046,ACTUAL,352
2019-10-24T07:00:00-00:00,2019-10-24T08:00:00-00:00,0,2019-10-24,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3985,ACTUAL,352
2019-10-24T11:00:00-00:00,2019-10-24T12:00:00-00:00,0,2019-10-24,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3198,ACTUAL,352
2019-10-24T13:00:00-00:00,2019-10-24T14:00:00-00:00,0,2019-10-24,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4003,ACTUAL,352
2019-10-25T04:00:00-00:00,2019-10-25T05:00:00-00:00,0,2019-10-24,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4000,ACTUAL,352
2019-10-24T09:00:00-00:00,2019-10-24T10:00:00-00:00,0,2019-10-24,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3176,ACTUAL,352
2019-10-24T16:00:00-00:00,2019-10-24T17:00:00-00:00,0,2019-10-24,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3591,ACTUAL,352
2019-10-24T18:00:00-00:00,2019-10-24T19:00:00-00:00,0,2019-10-24,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4008,ACTUAL,352
2019-10-24T17:00:00-00:00,2019-10-24T18:00:00-00:00,0,2019-10-24,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4005,ACTUAL,352
2019-10-25T05:00:00-00:00,2019-10-25T06:00:00-00:00,0,2019-10-24,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5292,ACTUAL,353
2019-10-24T18:00:00-00:00,2019-10-24T19:00:00-00:00,0,2019-10-24,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5324,ACTUAL,353
2019-10-24T23:00:00-00:00,2019-10-25T00:00:00-00:00,0,2019-10-24,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5338,ACTUAL,353
2019-10-24T09:00:00-00:00,2019-10-24T10:00:00-00:00,0,2019-10-24,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4404,ACTUAL,353
2019-10-24T19:00:00-00:00,2019-10-24T20:00:00-00:00,0,2019-10-24,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5151,ACTUAL,353
2019-10-24T08:00:00-00:00,2019-10-24T09:00:00-00:00,0,2019-10-24,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5289,ACTUAL,353
2019-10-24T21:00:00-00:00,2019-10-24T22:00:00-00:00,0,2019-10-24,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5322,ACTUAL,353
2019-10-25T02:00:00-00:00,2019-10-25T03:00:00-00:00,0,2019-10-24,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5411,ACTUAL,353
2019-10-24T07:00:00-00:00,2019-10-24T08:00:00-00:00,0,2019-10-24,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5286,ACTUAL,353
2019-10-24T20:00:00-00:00,2019-10-24T21:00:00-00:00,0,2019-10-24,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5321,ACTUAL,353
2019-10-25T03:00:00-00:00,2019-10-25T04:00:00-00:00,0,2019-10-24,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5309,ACTUAL,353
2019-10-24T22:00:00-00:00,2019-10-24T23:00:00-00:00,0,2019-10-24,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5326,ACTUAL,353
2019-10-25T01:00:00-00:00,2019-10-25T02:00:00-00:00,0,2019-10-24,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5465,ACTUAL,353
2019-10-24T11:00:00-00:00,2019-10-24T12:00:00-00:00,0,2019-10-24,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4718,ACTUAL,353
2019-10-24T12:00:00-00:00,2019-10-24T13:00:00-00:00,0,2019-10-24,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5332,ACTUAL,353
2019-10-24T13:00:00-00:00,2019-10-24T14:00:00-00:00,0,2019-10-24,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5337,ACTUAL,353
2019-10-24T16:00:00-00:00,2019-10-24T17:00:00-00:00,0,2019-10-24,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5323,ACTUAL,353
2019-10-25T00:00:00-00:00,2019-10-25T01:00:00-00:00,0,2019-10-24,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5339,ACTUAL,353
2019-10-25T04:00:00-00:00,2019-10-25T05:00:00-00:00,0,2019-10-24,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5299,ACTUAL,353
2019-10-25T06:00:00-00:00,2019-10-25T07:00:00-00:00,0,2019-10-24,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5289,ACTUAL,353
2019-10-24T10:00:00-00:00,2019-10-24T11:00:00-00:00,0,2019-10-24,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5309,ACTUAL,353
2019-10-24T17:00:00-00:00,2019-10-24T18:00:00-00:00,0,2019-10-24,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5323,ACTUAL,353
2019-10-24T15:00:00-00:00,2019-10-24T16:00:00-00:00,0,2019-10-24,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5331,ACTUAL,353
2019-10-24T14:00:00-00:00,2019-10-24T15:00:00-00:00,0,2019-10-24,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5448,ACTUAL,353
2019-10-24T22:00:00-00:00,2019-10-24T23:00:00-00:00,0,2019-10-24,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-25T06:00:00-00:00,2019-10-25T07:00:00-00:00,0,2019-10-24,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T19:00:00-00:00,2019-10-24T20:00:00-00:00,0,2019-10-24,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T20:00:00-00:00,2019-10-24T21:00:00-00:00,0,2019-10-24,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T21:00:00-00:00,2019-10-24T22:00:00-00:00,0,2019-10-24,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-25T02:00:00-00:00,2019-10-25T03:00:00-00:00,0,2019-10-24,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-25T00:00:00-00:00,2019-10-25T01:00:00-00:00,0,2019-10-24,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-25T04:00:00-00:00,2019-10-25T05:00:00-00:00,0,2019-10-24,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-25T05:00:00-00:00,2019-10-25T06:00:00-00:00,0,2019-10-24,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T09:00:00-00:00,2019-10-24T10:00:00-00:00,0,2019-10-24,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T12:00:00-00:00,2019-10-24T13:00:00-00:00,0,2019-10-24,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T23:00:00-00:00,2019-10-25T00:00:00-00:00,0,2019-10-24,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T14:00:00-00:00,2019-10-24T15:00:00-00:00,0,2019-10-24,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T18:00:00-00:00,2019-10-24T19:00:00-00:00,0,2019-10-24,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T17:00:00-00:00,2019-10-24T18:00:00-00:00,0,2019-10-24,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-25T01:00:00-00:00,2019-10-25T02:00:00-00:00,0,2019-10-24,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T08:00:00-00:00,2019-10-24T09:00:00-00:00,0,2019-10-24,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T16:00:00-00:00,2019-10-24T17:00:00-00:00,0,2019-10-24,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T07:00:00-00:00,2019-10-24T08:00:00-00:00,0,2019-10-24,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T11:00:00-00:00,2019-10-24T12:00:00-00:00,0,2019-10-24,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T13:00:00-00:00,2019-10-24T14:00:00-00:00,0,2019-10-24,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-25T03:00:00-00:00,2019-10-25T04:00:00-00:00,0,2019-10-24,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T10:00:00-00:00,2019-10-24T11:00:00-00:00,0,2019-10-24,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T15:00:00-00:00,2019-10-24T16:00:00-00:00,0,2019-10-24,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,354
2019-10-24T09:00:00-00:00,2019-10-24T10:00:00-00:00,0,2019-10-24,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1828,ACTUAL,355
2019-10-24T11:00:00-00:00,2019-10-24T12:00:00-00:00,0,2019-10-24,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1941,ACTUAL,355
2019-10-24T19:00:00-00:00,2019-10-24T20:00:00-00:00,0,2019-10-24,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2393,ACTUAL,355
2019-10-25T03:00:00-00:00,2019-10-25T04:00:00-00:00,0,2019-10-24,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2362,ACTUAL,355
2019-10-24T15:00:00-00:00,2019-10-24T16:00:00-00:00,0,2019-10-24,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,355
2019-10-24T17:00:00-00:00,2019-10-24T18:00:00-00:00,0,2019-10-24,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,355
2019-10-24T18:00:00-00:00,2019-10-24T19:00:00-00:00,0,2019-10-24,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,355
2019-10-25T02:00:00-00:00,2019-10-25T03:00:00-00:00,0,2019-10-24,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2537,ACTUAL,355
2019-10-24T12:00:00-00:00,2019-10-24T13:00:00-00:00,0,2019-10-24,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2381,ACTUAL,355
2019-10-24T14:00:00-00:00,2019-10-24T15:00:00-00:00,0,2019-10-24,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2690,ACTUAL,355
2019-10-24T20:00:00-00:00,2019-10-24T21:00:00-00:00,0,2019-10-24,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2367,ACTUAL,355
2019-10-24T23:00:00-00:00,2019-10-25T00:00:00-00:00,0,2019-10-24,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,355
2019-10-25T00:00:00-00:00,2019-10-25T01:00:00-00:00,0,2019-10-24,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2378,ACTUAL,355
2019-10-25T05:00:00-00:00,2019-10-25T06:00:00-00:00,0,2019-10-24,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,355
2019-10-24T13:00:00-00:00,2019-10-24T14:00:00-00:00,0,2019-10-24,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,355
2019-10-24T21:00:00-00:00,2019-10-24T22:00:00-00:00,0,2019-10-24,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2368,ACTUAL,355
2019-10-25T01:00:00-00:00,2019-10-25T02:00:00-00:00,0,2019-10-24,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2525,ACTUAL,355
2019-10-25T04:00:00-00:00,2019-10-25T05:00:00-00:00,0,2019-10-24,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,355
2019-10-24T07:00:00-00:00,2019-10-24T08:00:00-00:00,0,2019-10-24,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,355
2019-10-24T10:00:00-00:00,2019-10-24T11:00:00-00:00,0,2019-10-24,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2351,ACTUAL,355
2019-10-24T16:00:00-00:00,2019-10-24T17:00:00-00:00,0,2019-10-24,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2580,ACTUAL,355
2019-10-25T06:00:00-00:00,2019-10-25T07:00:00-00:00,0,2019-10-24,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2342,ACTUAL,355
