INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-07-03T14:00:00-00:00,2021-07-03T15:00:00-00:00,0,2021-07-03,8,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,320,ACTUAL,77
2021-07-03T16:00:00-00:00,2021-07-03T17:00:00-00:00,0,2021-07-03,10,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,347,ACTUAL,77
2021-07-04T02:00:00-00:00,2021-07-04T03:00:00-00:00,0,2021-07-03,20,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,522,ACTUAL,77
2021-07-04T04:00:00-00:00,2021-07-04T05:00:00-00:00,0,2021-07-03,22,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,469,ACTUAL,77
2021-07-04T05:00:00-00:00,2021-07-04T06:00:00-00:00,0,2021-07-03,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,430,ACTUAL,77
2021-07-03T15:00:00-00:00,2021-07-03T16:00:00-00:00,0,2021-07-03,9,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,331,ACTUAL,77
2021-07-03T20:00:00-00:00,2021-07-03T21:00:00-00:00,0,2021-07-03,14,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,448,ACTUAL,77
2021-07-03T17:00:00-00:00,2021-07-03T18:00:00-00:00,0,2021-07-03,11,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,370,ACTUAL,77
2021-07-04T01:00:00-00:00,2021-07-04T02:00:00-00:00,0,2021-07-03,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,78
2021-07-04T00:00:00-00:00,2021-07-04T01:00:00-00:00,0,2021-07-03,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,78
2021-07-04T04:00:00-00:00,2021-07-04T05:00:00-00:00,0,2021-07-03,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,78
2021-07-03T21:00:00-00:00,2021-07-03T22:00:00-00:00,0,2021-07-03,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,78
2021-07-03T08:00:00-00:00,2021-07-03T09:00:00-00:00,0,2021-07-03,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,78
2021-07-03T12:00:00-00:00,2021-07-03T13:00:00-00:00,0,2021-07-03,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,78
2021-07-04T06:00:00-00:00,2021-07-04T07:00:00-00:00,0,2021-07-03,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,78
2021-07-03T14:00:00-00:00,2021-07-03T15:00:00-00:00,0,2021-07-03,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,78
2021-07-03T18:00:00-00:00,2021-07-03T19:00:00-00:00,0,2021-07-03,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,78
2021-07-03T19:00:00-00:00,2021-07-03T20:00:00-00:00,0,2021-07-03,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,78
2021-07-03T22:00:00-00:00,2021-07-03T23:00:00-00:00,0,2021-07-03,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,78
2021-07-03T23:00:00-00:00,2021-07-04T00:00:00-00:00,0,2021-07-03,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,78
2021-07-04T02:00:00-00:00,2021-07-04T03:00:00-00:00,0,2021-07-03,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,78
2021-07-03T10:00:00-00:00,2021-07-03T11:00:00-00:00,0,2021-07-03,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,78
2021-07-03T13:00:00-00:00,2021-07-03T14:00:00-00:00,0,2021-07-03,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,78
2021-07-03T15:00:00-00:00,2021-07-03T16:00:00-00:00,0,2021-07-03,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,78
2021-07-04T05:00:00-00:00,2021-07-04T06:00:00-00:00,0,2021-07-03,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,78
2021-07-03T07:00:00-00:00,2021-07-03T08:00:00-00:00,0,2021-07-03,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,78
2021-07-03T09:00:00-00:00,2021-07-03T10:00:00-00:00,0,2021-07-03,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,78
2021-07-03T11:00:00-00:00,2021-07-03T12:00:00-00:00,0,2021-07-03,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,78
2021-07-03T16:00:00-00:00,2021-07-03T17:00:00-00:00,0,2021-07-03,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,78
2021-07-03T17:00:00-00:00,2021-07-03T18:00:00-00:00,0,2021-07-03,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,78
2021-07-03T20:00:00-00:00,2021-07-03T21:00:00-00:00,0,2021-07-03,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,78
2021-07-04T03:00:00-00:00,2021-07-04T04:00:00-00:00,0,2021-07-03,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,78
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,0,2021-07-04,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5158,ACTUAL,79
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,0,2021-07-04,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3467,ACTUAL,79
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,0,2021-07-04,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3630,ACTUAL,79
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,0,2021-07-04,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5906,ACTUAL,79
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,0,2021-07-04,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3875,ACTUAL,79
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,0,2021-07-04,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3559,ACTUAL,79
2021-07-04T20:00:00-00:00,2021-07-04T21:00:00-00:00,0,2021-07-04,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4762,ACTUAL,79
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,0,2021-07-04,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5418,ACTUAL,79
2021-07-05T06:00:00-00:00,2021-07-05T07:00:00-00:00,0,2021-07-04,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4643,ACTUAL,79
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,0,2021-07-04,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3380,ACTUAL,79
2021-07-05T05:00:00-00:00,2021-07-05T06:00:00-00:00,0,2021-07-04,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4925,ACTUAL,79
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,0,2021-07-04,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3831,ACTUAL,79
2021-07-04T19:00:00-00:00,2021-07-04T20:00:00-00:00,0,2021-07-04,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4480,ACTUAL,79
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,0,2021-07-04,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3695,ACTUAL,79
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,0,2021-07-04,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5418,ACTUAL,79
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,0,2021-07-04,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4283,ACTUAL,79
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,0,2021-07-04,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5921,ACTUAL,79
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,0,2021-07-04,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3366,ACTUAL,79
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,0,2021-07-04,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4054,ACTUAL,79
2021-07-04T21:00:00-00:00,2021-07-04T22:00:00-00:00,0,2021-07-04,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5099,ACTUAL,79
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,0,2021-07-04,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5732,ACTUAL,79
2021-07-05T02:00:00-00:00,2021-07-05T03:00:00-00:00,0,2021-07-04,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5663,ACTUAL,79
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,0,2021-07-04,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3454,ACTUAL,79
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,0,2021-07-04,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3401,ACTUAL,79
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,0,2021-07-04,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2061,ACTUAL,80
2021-07-05T06:00:00-00:00,2021-07-05T07:00:00-00:00,0,2021-07-04,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1859,ACTUAL,80
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,0,2021-07-04,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1696,ACTUAL,80
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,0,2021-07-04,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1583,ACTUAL,80
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,0,2021-07-04,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1755,ACTUAL,80
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,0,2021-07-04,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1887,ACTUAL,80
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,0,2021-07-04,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2262,ACTUAL,80
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,0,2021-07-04,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3118,ACTUAL,80
2021-07-05T02:00:00-00:00,2021-07-05T03:00:00-00:00,0,2021-07-04,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2618,ACTUAL,80
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,0,2021-07-04,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1565,ACTUAL,80
2021-07-05T05:00:00-00:00,2021-07-05T06:00:00-00:00,0,2021-07-04,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2056,ACTUAL,80
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,0,2021-07-04,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1793,ACTUAL,80
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,0,2021-07-04,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1582,ACTUAL,80
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,0,2021-07-04,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1618,ACTUAL,80
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,0,2021-07-04,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1664,ACTUAL,80
2021-07-04T21:00:00-00:00,2021-07-04T22:00:00-00:00,0,2021-07-04,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2939,ACTUAL,80
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,0,2021-07-04,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1542,ACTUAL,80
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,0,2021-07-04,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3058,ACTUAL,80
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,0,2021-07-04,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2418,ACTUAL,80
2021-07-04T19:00:00-00:00,2021-07-04T20:00:00-00:00,0,2021-07-04,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2494,ACTUAL,80
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,0,2021-07-04,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3074,ACTUAL,80
2021-07-04T20:00:00-00:00,2021-07-04T21:00:00-00:00,0,2021-07-04,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2735,ACTUAL,80
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,0,2021-07-04,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2235,ACTUAL,80
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,0,2021-07-04,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2863,ACTUAL,80
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,0,2021-07-04,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,373,ACTUAL,81
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,0,2021-07-04,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,255,ACTUAL,81
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,0,2021-07-04,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,288,ACTUAL,81
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,0,2021-07-04,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,252,ACTUAL,81
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,0,2021-07-04,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,466,ACTUAL,81
2021-07-05T06:00:00-00:00,2021-07-05T07:00:00-00:00,0,2021-07-04,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,314,ACTUAL,81
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,0,2021-07-04,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,312,ACTUAL,81
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,0,2021-07-04,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,236,ACTUAL,81
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,0,2021-07-04,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,243,ACTUAL,81
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,0,2021-07-04,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,265,ACTUAL,81
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,0,2021-07-04,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,310,ACTUAL,81
2021-07-04T19:00:00-00:00,2021-07-04T20:00:00-00:00,0,2021-07-04,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,341,ACTUAL,81
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,0,2021-07-04,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,268,ACTUAL,81
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,0,2021-07-04,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,284,ACTUAL,81
2021-07-04T20:00:00-00:00,2021-07-04T21:00:00-00:00,0,2021-07-04,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,375,ACTUAL,81
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,0,2021-07-04,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,456,ACTUAL,81
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,0,2021-07-04,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,241,ACTUAL,81
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,0,2021-07-04,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,436,ACTUAL,81
2021-07-04T21:00:00-00:00,2021-07-04T22:00:00-00:00,0,2021-07-04,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,409,ACTUAL,81
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,0,2021-07-04,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,464,ACTUAL,81
2021-07-05T05:00:00-00:00,2021-07-05T06:00:00-00:00,0,2021-07-04,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,343,ACTUAL,81
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,0,2021-07-04,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,408,ACTUAL,81
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,0,2021-07-04,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,246,ACTUAL,81
2021-07-05T02:00:00-00:00,2021-07-05T03:00:00-00:00,0,2021-07-04,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,444,ACTUAL,81
2021-07-04T11:00:00-00:00,2021-07-04T12:00:00-00:00,0,2021-07-04,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,82
2021-07-04T08:00:00-00:00,2021-07-04T09:00:00-00:00,0,2021-07-04,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,82
2021-07-04T13:00:00-00:00,2021-07-04T14:00:00-00:00,0,2021-07-04,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,82
2021-07-04T14:00:00-00:00,2021-07-04T15:00:00-00:00,0,2021-07-04,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,108,ACTUAL,82
2021-07-04T16:00:00-00:00,2021-07-04T17:00:00-00:00,0,2021-07-04,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,133,ACTUAL,82
2021-07-04T17:00:00-00:00,2021-07-04T18:00:00-00:00,0,2021-07-04,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,147,ACTUAL,82
2021-07-04T18:00:00-00:00,2021-07-04T19:00:00-00:00,0,2021-07-04,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,164,ACTUAL,82
2021-07-04T22:00:00-00:00,2021-07-04T23:00:00-00:00,0,2021-07-04,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,217,ACTUAL,82
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,0,2021-07-04,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,189,ACTUAL,82
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,0,2021-07-04,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,173,ACTUAL,82
2021-07-05T05:00:00-00:00,2021-07-05T06:00:00-00:00,0,2021-07-04,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,155,ACTUAL,82
2021-07-04T12:00:00-00:00,2021-07-04T13:00:00-00:00,0,2021-07-04,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,82
2021-07-05T00:00:00-00:00,2021-07-05T01:00:00-00:00,0,2021-07-04,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,224,ACTUAL,82
2021-07-04T19:00:00-00:00,2021-07-04T20:00:00-00:00,0,2021-07-04,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,180,ACTUAL,82
2021-07-04T20:00:00-00:00,2021-07-04T21:00:00-00:00,0,2021-07-04,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,194,ACTUAL,82
2021-07-04T21:00:00-00:00,2021-07-04T22:00:00-00:00,0,2021-07-04,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,207,ACTUAL,82
2021-07-05T01:00:00-00:00,2021-07-05T02:00:00-00:00,0,2021-07-04,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,219,ACTUAL,82
2021-07-05T02:00:00-00:00,2021-07-05T03:00:00-00:00,0,2021-07-04,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,207,ACTUAL,82
2021-07-05T06:00:00-00:00,2021-07-05T07:00:00-00:00,0,2021-07-04,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,144,ACTUAL,82
2021-07-04T09:00:00-00:00,2021-07-04T10:00:00-00:00,0,2021-07-04,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,82
2021-07-04T23:00:00-00:00,2021-07-05T00:00:00-00:00,0,2021-07-04,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,223,ACTUAL,82
2021-07-04T15:00:00-00:00,2021-07-04T16:00:00-00:00,0,2021-07-04,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,121,ACTUAL,82
2021-07-04T07:00:00-00:00,2021-07-04T08:00:00-00:00,0,2021-07-04,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,135,ACTUAL,82
2021-07-04T10:00:00-00:00,2021-07-04T11:00:00-00:00,0,2021-07-04,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,82
2021-07-05T03:00:00-00:00,2021-07-05T04:00:00-00:00,0,2021-07-04,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,202,ACTUAL,83
2021-07-05T04:00:00-00:00,2021-07-05T05:00:00-00:00,0,2021-07-04,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,185,ACTUAL,83
