INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,0,2021-10-08,16,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1251,ACTUAL,226
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,0,2021-10-08,9,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1294,ACTUAL,226
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,0,2021-10-08,3,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1006,ACTUAL,226
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,0,2021-10-08,18,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1254,ACTUAL,226
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,0,2021-10-08,24,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1051,ACTUAL,226
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,0,2021-10-08,10,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1292,ACTUAL,226
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,0,2021-10-08,17,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1242,ACTUAL,226
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,0,2021-10-08,23,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1075,ACTUAL,226
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,0,2021-10-08,12,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1264,ACTUAL,226
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,0,2021-10-08,20,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1228,ACTUAL,226
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,0,2021-10-08,6,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1157,ACTUAL,226
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,0,2021-10-08,5,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1060,ACTUAL,226
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,0,2021-10-08,21,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1179,ACTUAL,226
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,0,2021-10-08,19,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1261,ACTUAL,226
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,0,2021-10-08,8,0,ACTUAL,NWMT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1284,ACTUAL,226
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,0,2021-10-08,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4795,ACTUAL,227
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,0,2021-10-08,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5204,ACTUAL,227
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,0,2021-10-08,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5443,ACTUAL,227
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,0,2021-10-08,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5313,ACTUAL,227
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,0,2021-10-08,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5073,ACTUAL,227
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,0,2021-10-08,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4314,ACTUAL,227
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,0,2021-10-08,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4337,ACTUAL,227
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,0,2021-10-08,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4429,ACTUAL,227
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,0,2021-10-08,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5421,ACTUAL,227
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,0,2021-10-08,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5101,ACTUAL,227
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,0,2021-10-08,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5201,ACTUAL,227
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,0,2021-10-08,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5258,ACTUAL,227
2021-10-08T21:00:00-00:00,2021-10-08T22:00:00-00:00,0,2021-10-08,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5357,ACTUAL,227
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,0,2021-10-08,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5395,ACTUAL,227
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,0,2021-10-08,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5407,ACTUAL,227
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,0,2021-10-08,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4494,ACTUAL,227
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,0,2021-10-08,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4367,ACTUAL,227
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,0,2021-10-08,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5277,ACTUAL,227
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,0,2021-10-08,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5295,ACTUAL,227
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,0,2021-10-08,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4501,ACTUAL,227
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,0,2021-10-08,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4676,ACTUAL,227
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,0,2021-10-08,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5315,ACTUAL,227
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,0,2021-10-08,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5384,ACTUAL,227
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,0,2021-10-08,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4898,ACTUAL,227
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,0,2021-10-08,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2273,ACTUAL,228
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,0,2021-10-08,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2455,ACTUAL,228
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,0,2021-10-08,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1919,ACTUAL,228
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,0,2021-10-08,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2010,ACTUAL,228
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,0,2021-10-08,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2627,ACTUAL,228
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,0,2021-10-08,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1917,ACTUAL,228
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,0,2021-10-08,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1900,ACTUAL,228
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,0,2021-10-08,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,228
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,0,2021-10-08,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2407,ACTUAL,228
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,0,2021-10-08,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,228
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,0,2021-10-08,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2341,ACTUAL,228
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,0,2021-10-08,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,228
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,0,2021-10-08,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,228
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,0,2021-10-08,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2420,ACTUAL,228
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,0,2021-10-08,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2012,ACTUAL,228
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,0,2021-10-08,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2651,ACTUAL,228
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,0,2021-10-08,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2204,ACTUAL,228
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,0,2021-10-08,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2231,ACTUAL,228
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,0,2021-10-08,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1934,ACTUAL,228
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,0,2021-10-08,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2122,ACTUAL,228
2021-10-08T21:00:00-00:00,2021-10-08T22:00:00-00:00,0,2021-10-08,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2271,ACTUAL,228
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,0,2021-10-08,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2296,ACTUAL,228
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,0,2021-10-08,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2527,ACTUAL,228
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,0,2021-10-08,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2608,ACTUAL,228
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,0,2021-10-08,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2617,ACTUAL,229
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,0,2021-10-08,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2468,ACTUAL,229
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,0,2021-10-08,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2684,ACTUAL,229
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,0,2021-10-08,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,229
2021-10-08T21:00:00-00:00,2021-10-08T22:00:00-00:00,0,2021-10-08,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2407,ACTUAL,229
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,0,2021-10-08,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2395,ACTUAL,229
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,0,2021-10-08,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2450,ACTUAL,229
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,0,2021-10-08,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2208,ACTUAL,229
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,0,2021-10-08,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2073,ACTUAL,229
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,0,2021-10-08,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2334,ACTUAL,229
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,0,2021-10-08,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2434,ACTUAL,229
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,0,2021-10-08,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,229
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,0,2021-10-08,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1942,ACTUAL,229
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,0,2021-10-08,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1983,ACTUAL,229
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,0,2021-10-08,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2555,ACTUAL,229
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,0,2021-10-08,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2432,ACTUAL,229
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,0,2021-10-08,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2414,ACTUAL,229
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,0,2021-10-08,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2478,ACTUAL,229
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,0,2021-10-08,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1940,ACTUAL,229
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,0,2021-10-08,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2021,ACTUAL,229
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,0,2021-10-08,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2198,ACTUAL,229
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,0,2021-10-08,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2498,ACTUAL,229
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,0,2021-10-08,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2446,ACTUAL,229
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,0,2021-10-08,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1926,ACTUAL,229
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,0,2021-10-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9520,ACTUAL,230
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,0,2021-10-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10054,ACTUAL,230
2021-10-08T23:00:00-00:00,2021-10-09T00:00:00-00:00,0,2021-10-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10623,ACTUAL,230
2021-10-09T06:00:00-00:00,2021-10-09T07:00:00-00:00,0,2021-10-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10407,ACTUAL,230
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,0,2021-10-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11499,ACTUAL,230
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,0,2021-10-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9492,ACTUAL,230
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,0,2021-10-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11702,ACTUAL,230
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,0,2021-10-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10496,ACTUAL,230
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,0,2021-10-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9749,ACTUAL,230
2021-10-08T21:00:00-00:00,2021-10-08T22:00:00-00:00,0,2021-10-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10072,ACTUAL,230
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,0,2021-10-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10212,ACTUAL,230
2021-10-09T02:00:00-00:00,2021-10-09T03:00:00-00:00,0,2021-10-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12214,ACTUAL,230
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,0,2021-10-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9856,ACTUAL,230
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,0,2021-10-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10354,ACTUAL,230
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,0,2021-10-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10971,ACTUAL,230
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,0,2021-10-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11175,ACTUAL,230
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,0,2021-10-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11926,ACTUAL,230
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,0,2021-10-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11884,ACTUAL,230
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,0,2021-10-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11672,ACTUAL,230
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,0,2021-10-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11167,ACTUAL,230
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,0,2021-10-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10119,ACTUAL,230
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,0,2021-10-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9680,ACTUAL,230
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,0,2021-10-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11075,ACTUAL,230
2021-10-08T18:00:00-00:00,2021-10-08T19:00:00-00:00,0,2021-10-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10018,ACTUAL,230
2021-10-08T20:00:00-00:00,2021-10-08T21:00:00-00:00,0,2021-10-08,14,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1510,ACTUAL,231
2021-10-08T21:00:00-00:00,2021-10-08T22:00:00-00:00,0,2021-10-08,15,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1558,ACTUAL,231
2021-10-08T19:00:00-00:00,2021-10-08T20:00:00-00:00,0,2021-10-08,13,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1437,ACTUAL,231
2021-10-08T07:00:00-00:00,2021-10-08T08:00:00-00:00,0,2021-10-08,1,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1191,ACTUAL,231
2021-10-08T11:00:00-00:00,2021-10-08T12:00:00-00:00,0,2021-10-08,5,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1217,ACTUAL,231
2021-10-08T08:00:00-00:00,2021-10-08T09:00:00-00:00,0,2021-10-08,2,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1169,ACTUAL,231
2021-10-08T22:00:00-00:00,2021-10-08T23:00:00-00:00,0,2021-10-08,16,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1602,ACTUAL,231
2021-10-08T15:00:00-00:00,2021-10-08T16:00:00-00:00,0,2021-10-08,9,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1310,ACTUAL,231
2021-10-08T17:00:00-00:00,2021-10-08T18:00:00-00:00,0,2021-10-08,11,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1341,ACTUAL,231
2021-10-09T00:00:00-00:00,2021-10-09T01:00:00-00:00,0,2021-10-08,18,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1615,ACTUAL,231
2021-10-08T13:00:00-00:00,2021-10-08T14:00:00-00:00,0,2021-10-08,7,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1344,ACTUAL,231
2021-10-09T03:00:00-00:00,2021-10-09T04:00:00-00:00,0,2021-10-08,21,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1536,ACTUAL,231
2021-10-09T01:00:00-00:00,2021-10-09T02:00:00-00:00,0,2021-10-08,19,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1621,ACTUAL,231
2021-10-08T16:00:00-00:00,2021-10-08T17:00:00-00:00,0,2021-10-08,10,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1319,ACTUAL,231
2021-10-08T14:00:00-00:00,2021-10-08T15:00:00-00:00,0,2021-10-08,8,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1323,ACTUAL,231
2021-10-08T10:00:00-00:00,2021-10-08T11:00:00-00:00,0,2021-10-08,4,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1172,ACTUAL,231
2021-10-08T12:00:00-00:00,2021-10-08T13:00:00-00:00,0,2021-10-08,6,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1305,ACTUAL,231
2021-10-09T05:00:00-00:00,2021-10-09T06:00:00-00:00,0,2021-10-08,23,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1353,ACTUAL,231
2021-10-09T04:00:00-00:00,2021-10-09T05:00:00-00:00,0,2021-10-08,22,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1448,ACTUAL,231
2021-10-08T09:00:00-00:00,2021-10-08T10:00:00-00:00,0,2021-10-08,3,0,ACTUAL,PNM,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1158,ACTUAL,231
