INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-09-01T21:00:00-00:00,2021-09-01T22:00:00-00:00,0,2021-09-01,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,164,ACTUAL,6
2021-09-02T02:00:00-00:00,2021-09-02T03:00:00-00:00,0,2021-09-01,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,173,ACTUAL,6
2021-09-02T01:00:00-00:00,2021-09-02T02:00:00-00:00,0,2021-09-01,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,185,ACTUAL,6
2021-09-01T07:00:00-00:00,2021-09-01T08:00:00-00:00,0,2021-09-01,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,117,ACTUAL,6
2021-09-01T11:00:00-00:00,2021-09-01T12:00:00-00:00,0,2021-09-01,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,6
2021-09-01T12:00:00-00:00,2021-09-01T13:00:00-00:00,0,2021-09-01,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,6
2021-09-01T13:00:00-00:00,2021-09-01T14:00:00-00:00,0,2021-09-01,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,113,ACTUAL,6
2021-09-02T04:00:00-00:00,2021-09-02T05:00:00-00:00,0,2021-09-01,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,149,ACTUAL,6
2021-09-02T03:00:00-00:00,2021-09-02T04:00:00-00:00,0,2021-09-01,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,165,ACTUAL,6
2021-09-01T15:00:00-00:00,2021-09-01T16:00:00-00:00,0,2021-09-01,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,127,ACTUAL,6
2021-09-01T09:00:00-00:00,2021-09-01T10:00:00-00:00,0,2021-09-01,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,6
2021-09-01T16:00:00-00:00,2021-09-01T17:00:00-00:00,0,2021-09-01,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,6
2021-09-01T19:00:00-00:00,2021-09-01T20:00:00-00:00,0,2021-09-01,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,147,ACTUAL,6
2021-09-01T22:00:00-00:00,2021-09-01T23:00:00-00:00,0,2021-09-01,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,175,ACTUAL,6
2021-09-02T05:00:00-00:00,2021-09-02T06:00:00-00:00,0,2021-09-01,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,6
2021-09-01T17:00:00-00:00,2021-09-01T18:00:00-00:00,0,2021-09-01,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1258,ACTUAL,7
2021-09-02T06:00:00-00:00,2021-09-02T07:00:00-00:00,0,2021-09-01,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1078,ACTUAL,7
2021-09-01T23:00:00-00:00,2021-09-02T00:00:00-00:00,0,2021-09-01,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1604,ACTUAL,7
2021-09-01T11:00:00-00:00,2021-09-01T12:00:00-00:00,0,2021-09-01,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,978,ACTUAL,7
2021-09-02T02:00:00-00:00,2021-09-02T03:00:00-00:00,0,2021-09-01,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1442,ACTUAL,7
2021-09-01T18:00:00-00:00,2021-09-01T19:00:00-00:00,0,2021-09-01,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1302,ACTUAL,7
2021-09-01T14:00:00-00:00,2021-09-01T15:00:00-00:00,0,2021-09-01,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1152,ACTUAL,7
2021-09-01T10:00:00-00:00,2021-09-01T11:00:00-00:00,0,2021-09-01,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,965,ACTUAL,7
2021-09-01T07:00:00-00:00,2021-09-01T08:00:00-00:00,0,2021-09-01,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1106,ACTUAL,7
2021-09-02T05:00:00-00:00,2021-09-02T06:00:00-00:00,0,2021-09-01,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1187,ACTUAL,7
2021-09-02T03:00:00-00:00,2021-09-02T04:00:00-00:00,0,2021-09-01,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1408,ACTUAL,7
2021-09-01T20:00:00-00:00,2021-09-01T21:00:00-00:00,0,2021-09-01,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1379,ACTUAL,7
2021-09-01T21:00:00-00:00,2021-09-01T22:00:00-00:00,0,2021-09-01,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1452,ACTUAL,7
2021-09-01T19:00:00-00:00,2021-09-01T20:00:00-00:00,0,2021-09-01,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1328,ACTUAL,7
2021-09-01T16:00:00-00:00,2021-09-01T17:00:00-00:00,0,2021-09-01,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1225,ACTUAL,7
2021-09-01T08:00:00-00:00,2021-09-01T09:00:00-00:00,0,2021-09-01,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1034,ACTUAL,7
2021-09-01T12:00:00-00:00,2021-09-01T13:00:00-00:00,0,2021-09-01,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1055,ACTUAL,7
2021-09-02T00:00:00-00:00,2021-09-02T01:00:00-00:00,0,2021-09-01,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1597,ACTUAL,7
2021-09-01T22:00:00-00:00,2021-09-01T23:00:00-00:00,0,2021-09-01,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1536,ACTUAL,7
2021-09-01T15:00:00-00:00,2021-09-01T16:00:00-00:00,0,2021-09-01,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1201,ACTUAL,7
2021-09-01T13:00:00-00:00,2021-09-01T14:00:00-00:00,0,2021-09-01,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1103,ACTUAL,7
2021-09-01T09:00:00-00:00,2021-09-01T10:00:00-00:00,0,2021-09-01,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,986,ACTUAL,7
2021-09-02T04:00:00-00:00,2021-09-02T05:00:00-00:00,0,2021-09-01,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1307,ACTUAL,7
2021-09-02T01:00:00-00:00,2021-09-02T02:00:00-00:00,0,2021-09-01,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1524,ACTUAL,7
2021-09-01T08:00:00-00:00,2021-09-01T09:00:00-00:00,0,2021-09-01,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,25,ACTUAL,8
2021-09-01T23:00:00-00:00,2021-09-02T00:00:00-00:00,0,2021-09-01,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,38,ACTUAL,8
2021-09-01T07:00:00-00:00,2021-09-01T08:00:00-00:00,0,2021-09-01,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,8
2021-09-01T16:00:00-00:00,2021-09-01T17:00:00-00:00,0,2021-09-01,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,8
2021-09-02T05:00:00-00:00,2021-09-02T06:00:00-00:00,0,2021-09-01,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,8
2021-09-02T04:00:00-00:00,2021-09-02T05:00:00-00:00,0,2021-09-01,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,8
2021-09-01T12:00:00-00:00,2021-09-01T13:00:00-00:00,0,2021-09-01,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,8
2021-09-02T06:00:00-00:00,2021-09-02T07:00:00-00:00,0,2021-09-01,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,8
2021-09-01T10:00:00-00:00,2021-09-01T11:00:00-00:00,0,2021-09-01,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,8
2021-09-01T15:00:00-00:00,2021-09-01T16:00:00-00:00,0,2021-09-01,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,8
2021-09-01T17:00:00-00:00,2021-09-01T18:00:00-00:00,0,2021-09-01,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,8
2021-09-01T21:00:00-00:00,2021-09-01T22:00:00-00:00,0,2021-09-01,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,41,ACTUAL,8
2021-09-01T19:00:00-00:00,2021-09-01T20:00:00-00:00,0,2021-09-01,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,8
2021-09-01T22:00:00-00:00,2021-09-01T23:00:00-00:00,0,2021-09-01,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,44,ACTUAL,8
2021-09-01T20:00:00-00:00,2021-09-01T21:00:00-00:00,0,2021-09-01,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,8
2021-09-01T18:00:00-00:00,2021-09-01T19:00:00-00:00,0,2021-09-01,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,8
2021-09-01T11:00:00-00:00,2021-09-01T12:00:00-00:00,0,2021-09-01,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,8
2021-09-01T09:00:00-00:00,2021-09-01T10:00:00-00:00,0,2021-09-01,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,22,ACTUAL,8
2021-09-02T01:00:00-00:00,2021-09-02T02:00:00-00:00,0,2021-09-01,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,8
2021-09-02T00:00:00-00:00,2021-09-02T01:00:00-00:00,0,2021-09-01,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,8
2021-09-01T13:00:00-00:00,2021-09-01T14:00:00-00:00,0,2021-09-01,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,8
2021-09-02T02:00:00-00:00,2021-09-02T03:00:00-00:00,0,2021-09-01,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,8
2021-09-02T03:00:00-00:00,2021-09-02T04:00:00-00:00,0,2021-09-01,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,8
2021-09-01T14:00:00-00:00,2021-09-01T15:00:00-00:00,0,2021-09-01,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,8
2021-09-01T15:00:00-00:00,2021-09-01T16:00:00-00:00,0,2021-09-01,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7029,ACTUAL,9
2021-09-01T16:00:00-00:00,2021-09-01T17:00:00-00:00,0,2021-09-01,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7133,ACTUAL,9
2021-09-02T03:00:00-00:00,2021-09-02T04:00:00-00:00,0,2021-09-01,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7203,ACTUAL,9
2021-09-02T02:00:00-00:00,2021-09-02T03:00:00-00:00,0,2021-09-01,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7166,ACTUAL,9
2021-09-01T12:00:00-00:00,2021-09-01T13:00:00-00:00,0,2021-09-01,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5923,ACTUAL,9
2021-09-01T08:00:00-00:00,2021-09-01T09:00:00-00:00,0,2021-09-01,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5520,ACTUAL,9
2021-09-01T10:00:00-00:00,2021-09-01T11:00:00-00:00,0,2021-09-01,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5418,ACTUAL,9
2021-09-01T14:00:00-00:00,2021-09-01T15:00:00-00:00,0,2021-09-01,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6705,ACTUAL,9
2021-09-01T19:00:00-00:00,2021-09-01T20:00:00-00:00,0,2021-09-01,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7313,ACTUAL,9
2021-09-02T05:00:00-00:00,2021-09-02T06:00:00-00:00,0,2021-09-01,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6500,ACTUAL,9
2021-09-02T06:00:00-00:00,2021-09-02T07:00:00-00:00,0,2021-09-01,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6095,ACTUAL,9
2021-09-02T01:00:00-00:00,2021-09-02T02:00:00-00:00,0,2021-09-01,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7283,ACTUAL,9
2021-09-02T04:00:00-00:00,2021-09-02T05:00:00-00:00,0,2021-09-01,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6930,ACTUAL,9
2021-09-01T11:00:00-00:00,2021-09-01T12:00:00-00:00,0,2021-09-01,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5490,ACTUAL,9
2021-09-01T13:00:00-00:00,2021-09-01T14:00:00-00:00,0,2021-09-01,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6204,ACTUAL,9
2021-09-01T18:00:00-00:00,2021-09-01T19:00:00-00:00,0,2021-09-01,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7289,ACTUAL,9
2021-09-01T20:00:00-00:00,2021-09-01T21:00:00-00:00,0,2021-09-01,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7269,ACTUAL,9
2021-09-01T22:00:00-00:00,2021-09-01T23:00:00-00:00,0,2021-09-01,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7183,ACTUAL,9
2021-09-01T09:00:00-00:00,2021-09-01T10:00:00-00:00,0,2021-09-01,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5443,ACTUAL,9
2021-09-01T07:00:00-00:00,2021-09-01T08:00:00-00:00,0,2021-09-01,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5718,ACTUAL,9
2021-09-01T17:00:00-00:00,2021-09-01T18:00:00-00:00,0,2021-09-01,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7217,ACTUAL,9
2021-09-01T21:00:00-00:00,2021-09-01T22:00:00-00:00,0,2021-09-01,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7247,ACTUAL,9
2021-09-01T23:00:00-00:00,2021-09-02T00:00:00-00:00,0,2021-09-01,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7242,ACTUAL,9
2021-09-02T00:00:00-00:00,2021-09-02T01:00:00-00:00,0,2021-09-01,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7368,ACTUAL,9
2021-09-01T16:00:00-00:00,2021-09-01T17:00:00-00:00,0,2021-09-01,10,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5807,ACTUAL,10
2021-09-01T17:00:00-00:00,2021-09-01T18:00:00-00:00,0,2021-09-01,11,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5793,ACTUAL,10
2021-09-01T23:00:00-00:00,2021-09-02T00:00:00-00:00,0,2021-09-01,17,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5966,ACTUAL,10
2021-09-02T00:00:00-00:00,2021-09-02T01:00:00-00:00,0,2021-09-01,18,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6078,ACTUAL,10
2021-09-02T02:00:00-00:00,2021-09-02T03:00:00-00:00,0,2021-09-01,20,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6055,ACTUAL,10
2021-09-02T01:00:00-00:00,2021-09-02T02:00:00-00:00,0,2021-09-01,19,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6094,ACTUAL,10
2021-09-02T04:00:00-00:00,2021-09-02T05:00:00-00:00,0,2021-09-01,22,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5691,ACTUAL,10
2021-09-01T13:00:00-00:00,2021-09-01T14:00:00-00:00,0,2021-09-01,7,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5590,ACTUAL,10
2021-09-01T12:00:00-00:00,2021-09-01T13:00:00-00:00,0,2021-09-01,6,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5248,ACTUAL,10
2021-09-01T14:00:00-00:00,2021-09-01T15:00:00-00:00,0,2021-09-01,8,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5867,ACTUAL,10
2021-09-02T03:00:00-00:00,2021-09-02T04:00:00-00:00,0,2021-09-01,21,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5988,ACTUAL,10
2021-09-01T10:00:00-00:00,2021-09-01T11:00:00-00:00,0,2021-09-01,4,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4559,ACTUAL,10
2021-09-01T21:00:00-00:00,2021-09-01T22:00:00-00:00,0,2021-09-01,15,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5796,ACTUAL,10
2021-09-01T19:00:00-00:00,2021-09-01T20:00:00-00:00,0,2021-09-01,13,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5764,ACTUAL,10
2021-09-01T20:00:00-00:00,2021-09-01T21:00:00-00:00,0,2021-09-01,14,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5765,ACTUAL,10
2021-09-02T05:00:00-00:00,2021-09-02T06:00:00-00:00,0,2021-09-01,23,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5283,ACTUAL,10
2021-09-01T22:00:00-00:00,2021-09-01T23:00:00-00:00,0,2021-09-01,16,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5883,ACTUAL,10
2021-09-02T06:00:00-00:00,2021-09-02T07:00:00-00:00,0,2021-09-01,24,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4963,ACTUAL,10
2021-09-01T11:00:00-00:00,2021-09-01T12:00:00-00:00,0,2021-09-01,5,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4710,ACTUAL,10
2021-09-01T07:00:00-00:00,2021-09-01T08:00:00-00:00,0,2021-09-01,1,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4755,ACTUAL,10
2021-09-01T08:00:00-00:00,2021-09-01T09:00:00-00:00,0,2021-09-01,2,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4628,ACTUAL,10
2021-09-01T09:00:00-00:00,2021-09-01T10:00:00-00:00,0,2021-09-01,3,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4559,ACTUAL,10
2021-09-01T15:00:00-00:00,2021-09-01T16:00:00-00:00,0,2021-09-01,9,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5862,ACTUAL,10
2021-09-01T18:00:00-00:00,2021-09-01T19:00:00-00:00,0,2021-09-01,12,0,ACTUAL,BPAT,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5796,ACTUAL,10
2021-09-02T00:00:00-00:00,2021-09-02T01:00:00-00:00,0,2021-09-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31615,ACTUAL,11
2021-09-01T14:00:00-00:00,2021-09-01T15:00:00-00:00,0,2021-09-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26921,ACTUAL,11
2021-09-02T05:00:00-00:00,2021-09-02T06:00:00-00:00,0,2021-09-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27953,ACTUAL,11
2021-09-01T13:00:00-00:00,2021-09-01T14:00:00-00:00,0,2021-09-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25746,ACTUAL,11
2021-09-01T20:00:00-00:00,2021-09-01T21:00:00-00:00,0,2021-09-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28300,ACTUAL,11
2021-09-01T07:00:00-00:00,2021-09-01T08:00:00-00:00,0,2021-09-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25066,ACTUAL,11
2021-09-01T17:00:00-00:00,2021-09-01T18:00:00-00:00,0,2021-09-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28265,ACTUAL,11
2021-09-01T09:00:00-00:00,2021-09-01T10:00:00-00:00,0,2021-09-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23107,ACTUAL,11
2021-09-01T15:00:00-00:00,2021-09-01T16:00:00-00:00,0,2021-09-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27698,ACTUAL,11
2021-09-01T18:00:00-00:00,2021-09-01T19:00:00-00:00,0,2021-09-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28295,ACTUAL,11
2021-09-01T19:00:00-00:00,2021-09-01T20:00:00-00:00,0,2021-09-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28329,ACTUAL,11
2021-09-01T22:00:00-00:00,2021-09-01T23:00:00-00:00,0,2021-09-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30238,ACTUAL,11
2021-09-01T23:00:00-00:00,2021-09-02T00:00:00-00:00,0,2021-09-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30799,ACTUAL,11
2021-09-01T08:00:00-00:00,2021-09-01T09:00:00-00:00,0,2021-09-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23952,ACTUAL,11
2021-09-01T16:00:00-00:00,2021-09-01T17:00:00-00:00,0,2021-09-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28041,ACTUAL,11
2021-09-02T04:00:00-00:00,2021-09-02T05:00:00-00:00,0,2021-09-01,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30136,ACTUAL,11
2021-09-02T01:00:00-00:00,2021-09-02T02:00:00-00:00,0,2021-09-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32023,ACTUAL,11
2021-09-01T10:00:00-00:00,2021-09-01T11:00:00-00:00,0,2021-09-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22932,ACTUAL,11
