INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-06-01T18:00:00-00:00,2018-06-01T19:00:00-00:00,0,2018-06-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4349,ACTUAL,6
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,0,2018-06-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4550,ACTUAL,6
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,0,2018-06-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5433,ACTUAL,6
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,0,2018-06-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5338,ACTUAL,6
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,0,2018-06-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5215,ACTUAL,6
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,0,2018-06-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3400,ACTUAL,6
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,0,2018-06-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3695,ACTUAL,6
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,0,2018-06-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5545,ACTUAL,6
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,0,2018-06-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4042,ACTUAL,6
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,0,2018-06-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3389,ACTUAL,6
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,0,2018-06-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3387,ACTUAL,6
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,0,2018-06-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3501,ACTUAL,6
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,0,2018-06-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3912,ACTUAL,6
2018-06-02T00:00:00-00:00,2018-06-02T01:00:00-00:00,0,2018-06-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5585,ACTUAL,6
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,0,2018-06-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5629,ACTUAL,6
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,0,2018-06-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3600,ACTUAL,6
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,0,2018-06-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4172,ACTUAL,7
2018-06-02T00:00:00-00:00,2018-06-02T01:00:00-00:00,0,2018-06-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5393,ACTUAL,7
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,0,2018-06-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4640,ACTUAL,7
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,0,2018-06-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4483,ACTUAL,7
2018-06-02T04:00:00-00:00,2018-06-02T05:00:00-00:00,0,2018-06-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5184,ACTUAL,7
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,0,2018-06-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4929,ACTUAL,7
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,0,2018-06-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4943,ACTUAL,7
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,0,2018-06-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5361,ACTUAL,7
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,0,2018-06-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5277,ACTUAL,7
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,0,2018-06-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5244,ACTUAL,7
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,0,2018-06-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5197,ACTUAL,7
2018-06-01T08:00:00-00:00,2018-06-01T09:00:00-00:00,0,2018-06-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4290,ACTUAL,7
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,0,2018-06-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4186,ACTUAL,7
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,0,2018-06-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4293,ACTUAL,7
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,0,2018-06-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4471,ACTUAL,7
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,0,2018-06-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5176,ACTUAL,7
2018-06-01T18:00:00-00:00,2018-06-01T19:00:00-00:00,0,2018-06-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5231,ACTUAL,7
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,0,2018-06-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5078,ACTUAL,7
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,0,2018-06-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5313,ACTUAL,7
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,0,2018-06-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5359,ACTUAL,7
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,0,2018-06-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4150,ACTUAL,7
2018-06-01T21:00:00-00:00,2018-06-01T22:00:00-00:00,0,2018-06-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5279,ACTUAL,7
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,0,2018-06-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5268,ACTUAL,7
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,0,2018-06-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4706,ACTUAL,7
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,0,2018-06-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1672,ACTUAL,8
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,0,2018-06-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1923,ACTUAL,8
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,0,2018-06-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,8
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,0,2018-06-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2258,ACTUAL,8
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,0,2018-06-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2247,ACTUAL,8
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,0,2018-06-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2184,ACTUAL,8
2018-06-01T08:00:00-00:00,2018-06-01T09:00:00-00:00,0,2018-06-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1754,ACTUAL,8
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,0,2018-06-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2255,ACTUAL,8
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,0,2018-06-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2289,ACTUAL,8
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,0,2018-06-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2065,ACTUAL,8
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,0,2018-06-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1865,ACTUAL,8
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,0,2018-06-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1700,ACTUAL,8
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,0,2018-06-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1745,ACTUAL,8
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,0,2018-06-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,8
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,0,2018-06-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1675,ACTUAL,8
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,0,2018-06-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,8
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,0,2018-06-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,8
2018-06-02T04:00:00-00:00,2018-06-02T05:00:00-00:00,0,2018-06-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2234,ACTUAL,8
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,0,2018-06-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2208,ACTUAL,8
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,0,2018-06-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2265,ACTUAL,8
2018-06-01T21:00:00-00:00,2018-06-01T22:00:00-00:00,0,2018-06-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2262,ACTUAL,8
2018-06-02T00:00:00-00:00,2018-06-02T01:00:00-00:00,0,2018-06-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,8
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,0,2018-06-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2281,ACTUAL,8
2018-06-01T18:00:00-00:00,2018-06-01T19:00:00-00:00,0,2018-06-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,8
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,0,2018-06-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1875,ACTUAL,9
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,0,2018-06-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2061,ACTUAL,9
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,0,2018-06-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,9
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,0,2018-06-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2265,ACTUAL,9
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,0,2018-06-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2281,ACTUAL,9
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,0,2018-06-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1666,ACTUAL,9
2018-06-01T08:00:00-00:00,2018-06-01T09:00:00-00:00,0,2018-06-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1740,ACTUAL,9
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,0,2018-06-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2306,ACTUAL,9
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,0,2018-06-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2296,ACTUAL,9
2018-06-02T00:00:00-00:00,2018-06-02T01:00:00-00:00,0,2018-06-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2287,ACTUAL,9
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,0,2018-06-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,9
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,0,2018-06-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2309,ACTUAL,9
2018-06-02T04:00:00-00:00,2018-06-02T05:00:00-00:00,0,2018-06-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2219,ACTUAL,9
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,0,2018-06-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2122,ACTUAL,9
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,0,2018-06-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2311,ACTUAL,9
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,0,2018-06-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2300,ACTUAL,9
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,0,2018-06-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1698,ACTUAL,9
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,0,2018-06-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1630,ACTUAL,9
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,0,2018-06-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1629,ACTUAL,9
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,0,2018-06-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2205,ACTUAL,9
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,0,2018-06-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2256,ACTUAL,9
2018-06-01T21:00:00-00:00,2018-06-01T22:00:00-00:00,0,2018-06-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2286,ACTUAL,9
2018-06-01T18:00:00-00:00,2018-06-01T19:00:00-00:00,0,2018-06-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2314,ACTUAL,9
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,0,2018-06-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1867,ACTUAL,9
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,0,2018-06-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9951,ACTUAL,10
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,0,2018-06-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13154,ACTUAL,10
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,0,2018-06-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9687,ACTUAL,10
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,0,2018-06-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9751,ACTUAL,10
2018-06-02T04:00:00-00:00,2018-06-02T05:00:00-00:00,0,2018-06-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13330,ACTUAL,10
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,0,2018-06-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13235,ACTUAL,10
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,0,2018-06-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12556,ACTUAL,10
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,0,2018-06-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11247,ACTUAL,10
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,0,2018-06-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11249,ACTUAL,10
2018-06-01T14:00:00-00:00,2018-06-01T15:00:00-00:00,0,2018-06-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11007,ACTUAL,10
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,0,2018-06-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12375,ACTUAL,10
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,0,2018-06-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11385,ACTUAL,10
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,0,2018-06-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12985,ACTUAL,10
2018-06-01T18:00:00-00:00,2018-06-01T19:00:00-00:00,0,2018-06-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11573,ACTUAL,10
2018-06-01T07:00:00-00:00,2018-06-01T08:00:00-00:00,0,2018-06-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10968,ACTUAL,10
2018-06-02T00:00:00-00:00,2018-06-02T01:00:00-00:00,0,2018-06-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12069,ACTUAL,10
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,0,2018-06-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11704,ACTUAL,10
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,0,2018-06-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11525,ACTUAL,10
2018-06-01T08:00:00-00:00,2018-06-01T09:00:00-00:00,0,2018-06-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10345,ACTUAL,10
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,0,2018-06-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10380,ACTUAL,10
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,0,2018-06-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11481,ACTUAL,10
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,0,2018-06-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9890,ACTUAL,10
2018-06-01T21:00:00-00:00,2018-06-01T22:00:00-00:00,0,2018-06-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11068,ACTUAL,10
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,0,2018-06-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11608,ACTUAL,10
2018-06-02T03:00:00-00:00,2018-06-02T04:00:00-00:00,0,2018-06-01,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,11
2018-06-02T05:00:00-00:00,2018-06-02T06:00:00-00:00,0,2018-06-01,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2500,ACTUAL,11
2018-06-01T09:00:00-00:00,2018-06-01T10:00:00-00:00,0,2018-06-01,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,11
2018-06-01T12:00:00-00:00,2018-06-01T13:00:00-00:00,0,2018-06-01,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1987,ACTUAL,11
2018-06-01T15:00:00-00:00,2018-06-01T16:00:00-00:00,0,2018-06-01,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2683,ACTUAL,11
2018-06-01T16:00:00-00:00,2018-06-01T17:00:00-00:00,0,2018-06-01,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2714,ACTUAL,11
2018-06-02T06:00:00-00:00,2018-06-02T07:00:00-00:00,0,2018-06-01,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2347,ACTUAL,11
2018-06-01T10:00:00-00:00,2018-06-01T11:00:00-00:00,0,2018-06-01,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1874,ACTUAL,11
2018-06-01T20:00:00-00:00,2018-06-01T21:00:00-00:00,0,2018-06-01,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2631,ACTUAL,11
2018-06-01T21:00:00-00:00,2018-06-01T22:00:00-00:00,0,2018-06-01,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2599,ACTUAL,11
2018-06-01T23:00:00-00:00,2018-06-02T00:00:00-00:00,0,2018-06-01,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2551,ACTUAL,11
2018-06-01T11:00:00-00:00,2018-06-01T12:00:00-00:00,0,2018-06-01,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1885,ACTUAL,11
2018-06-01T17:00:00-00:00,2018-06-01T18:00:00-00:00,0,2018-06-01,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2695,ACTUAL,11
2018-06-02T01:00:00-00:00,2018-06-02T02:00:00-00:00,0,2018-06-01,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2562,ACTUAL,11
2018-06-02T02:00:00-00:00,2018-06-02T03:00:00-00:00,0,2018-06-01,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2533,ACTUAL,11
2018-06-01T19:00:00-00:00,2018-06-01T20:00:00-00:00,0,2018-06-01,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2672,ACTUAL,11
2018-06-01T13:00:00-00:00,2018-06-01T14:00:00-00:00,0,2018-06-01,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2193,ACTUAL,11
2018-06-01T22:00:00-00:00,2018-06-01T23:00:00-00:00,0,2018-06-01,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,11
