INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-11-15T02:00:00-00:00,2018-11-15T03:00:00-00:00,0,2018-11-14,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8636,ACTUAL,184
2018-11-15T07:00:00-00:00,2018-11-15T08:00:00-00:00,0,2018-11-14,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7112,ACTUAL,184
2018-11-14T23:00:00-00:00,2018-11-15T00:00:00-00:00,0,2018-11-14,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7695,ACTUAL,184
2018-11-14T14:00:00-00:00,2018-11-14T15:00:00-00:00,0,2018-11-14,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6695,ACTUAL,184
2018-11-14T17:00:00-00:00,2018-11-14T18:00:00-00:00,0,2018-11-14,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8227,ACTUAL,184
2018-11-15T03:00:00-00:00,2018-11-15T04:00:00-00:00,0,2018-11-14,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8501,ACTUAL,184
2018-11-14T10:00:00-00:00,2018-11-14T11:00:00-00:00,0,2018-11-14,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6358,ACTUAL,184
2018-11-14T11:00:00-00:00,2018-11-14T12:00:00-00:00,0,2018-11-14,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6281,ACTUAL,184
2018-11-14T20:00:00-00:00,2018-11-14T21:00:00-00:00,0,2018-11-14,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7971,ACTUAL,184
2018-11-14T21:00:00-00:00,2018-11-14T22:00:00-00:00,0,2018-11-14,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7874,ACTUAL,184
2018-11-14T08:00:00-00:00,2018-11-14T09:00:00-00:00,0,2018-11-14,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6796,ACTUAL,184
2018-11-14T12:00:00-00:00,2018-11-14T13:00:00-00:00,0,2018-11-14,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6278,ACTUAL,184
2018-11-14T09:00:00-00:00,2018-11-14T10:00:00-00:00,0,2018-11-14,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6484,ACTUAL,184
2018-11-14T13:00:00-00:00,2018-11-14T14:00:00-00:00,0,2018-11-14,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6366,ACTUAL,184
2018-11-14T15:00:00-00:00,2018-11-14T16:00:00-00:00,0,2018-11-14,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7413,ACTUAL,184
2018-11-14T18:00:00-00:00,2018-11-14T19:00:00-00:00,0,2018-11-14,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8179,ACTUAL,184
2018-11-15T01:00:00-00:00,2018-11-15T02:00:00-00:00,0,2018-11-14,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8268,ACTUAL,184
2018-11-14T22:00:00-00:00,2018-11-14T23:00:00-00:00,0,2018-11-14,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7765,ACTUAL,184
2018-11-14T21:00:00-00:00,2018-11-14T22:00:00-00:00,0,2018-11-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25176,ACTUAL,185
2018-11-14T19:00:00-00:00,2018-11-14T20:00:00-00:00,0,2018-11-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25079,ACTUAL,185
2018-11-14T09:00:00-00:00,2018-11-14T10:00:00-00:00,0,2018-11-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21942,ACTUAL,185
2018-11-14T12:00:00-00:00,2018-11-14T13:00:00-00:00,0,2018-11-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20944,ACTUAL,185
2018-11-14T13:00:00-00:00,2018-11-14T14:00:00-00:00,0,2018-11-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21569,ACTUAL,185
2018-11-14T20:00:00-00:00,2018-11-14T21:00:00-00:00,0,2018-11-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24978,ACTUAL,185
2018-11-15T06:00:00-00:00,2018-11-15T07:00:00-00:00,0,2018-11-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26277,ACTUAL,185
2018-11-14T11:00:00-00:00,2018-11-14T12:00:00-00:00,0,2018-11-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20954,ACTUAL,185
2018-11-15T07:00:00-00:00,2018-11-15T08:00:00-00:00,0,2018-11-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24443,ACTUAL,185
2018-11-14T22:00:00-00:00,2018-11-14T23:00:00-00:00,0,2018-11-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25691,ACTUAL,185
2018-11-14T23:00:00-00:00,2018-11-15T00:00:00-00:00,0,2018-11-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26335,ACTUAL,185
2018-11-14T14:00:00-00:00,2018-11-14T15:00:00-00:00,0,2018-11-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23106,ACTUAL,185
2018-11-14T15:00:00-00:00,2018-11-14T16:00:00-00:00,0,2018-11-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25185,ACTUAL,185
2018-11-14T16:00:00-00:00,2018-11-14T17:00:00-00:00,0,2018-11-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26267,ACTUAL,185
2018-11-15T02:00:00-00:00,2018-11-15T03:00:00-00:00,0,2018-11-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29519,ACTUAL,185
2018-11-15T04:00:00-00:00,2018-11-15T05:00:00-00:00,0,2018-11-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28686,ACTUAL,185
2018-11-14T10:00:00-00:00,2018-11-14T11:00:00-00:00,0,2018-11-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21314,ACTUAL,185
2018-11-14T17:00:00-00:00,2018-11-14T18:00:00-00:00,0,2018-11-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25943,ACTUAL,185
2018-11-15T05:00:00-00:00,2018-11-15T06:00:00-00:00,0,2018-11-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27684,ACTUAL,185
2018-11-15T03:00:00-00:00,2018-11-15T04:00:00-00:00,0,2018-11-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29309,ACTUAL,185
2018-11-15T00:00:00-00:00,2018-11-15T01:00:00-00:00,0,2018-11-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27027,ACTUAL,185
2018-11-15T01:00:00-00:00,2018-11-15T02:00:00-00:00,0,2018-11-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27888,ACTUAL,185
2018-11-14T18:00:00-00:00,2018-11-14T19:00:00-00:00,0,2018-11-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25477,ACTUAL,185
2018-11-14T08:00:00-00:00,2018-11-14T09:00:00-00:00,0,2018-11-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22781,ACTUAL,185
2018-11-15T06:00:00-00:00,2018-11-15T07:00:00-00:00,0,2018-11-14,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1777,ACTUAL,186
2018-11-14T23:00:00-00:00,2018-11-15T00:00:00-00:00,0,2018-11-14,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1730,ACTUAL,186
2018-11-14T12:00:00-00:00,2018-11-14T13:00:00-00:00,0,2018-11-14,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1767,ACTUAL,186
2018-11-14T14:00:00-00:00,2018-11-14T15:00:00-00:00,0,2018-11-14,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2080,ACTUAL,186
2018-11-14T15:00:00-00:00,2018-11-14T16:00:00-00:00,0,2018-11-14,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2202,ACTUAL,186
2018-11-15T03:00:00-00:00,2018-11-15T04:00:00-00:00,0,2018-11-14,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1970,ACTUAL,186
2018-11-15T05:00:00-00:00,2018-11-15T06:00:00-00:00,0,2018-11-14,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1882,ACTUAL,186
2018-11-15T07:00:00-00:00,2018-11-15T08:00:00-00:00,0,2018-11-14,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1685,ACTUAL,186
2018-11-14T16:00:00-00:00,2018-11-14T17:00:00-00:00,0,2018-11-14,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2168,ACTUAL,186
2018-11-14T18:00:00-00:00,2018-11-14T19:00:00-00:00,0,2018-11-14,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2008,ACTUAL,186
2018-11-14T20:00:00-00:00,2018-11-14T21:00:00-00:00,0,2018-11-14,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1840,ACTUAL,186
2018-11-15T01:00:00-00:00,2018-11-15T02:00:00-00:00,0,2018-11-14,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1894,ACTUAL,186
2018-11-14T09:00:00-00:00,2018-11-14T10:00:00-00:00,0,2018-11-14,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1685,ACTUAL,186
2018-11-14T11:00:00-00:00,2018-11-14T12:00:00-00:00,0,2018-11-14,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1712,ACTUAL,186
2018-11-14T21:00:00-00:00,2018-11-14T22:00:00-00:00,0,2018-11-14,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1792,ACTUAL,186
2018-11-15T02:00:00-00:00,2018-11-15T03:00:00-00:00,0,2018-11-14,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1973,ACTUAL,186
2018-11-14T10:00:00-00:00,2018-11-14T11:00:00-00:00,0,2018-11-14,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1692,ACTUAL,186
2018-11-14T13:00:00-00:00,2018-11-14T14:00:00-00:00,0,2018-11-14,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1890,ACTUAL,186
2018-11-14T17:00:00-00:00,2018-11-14T18:00:00-00:00,0,2018-11-14,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2110,ACTUAL,186
2018-11-14T19:00:00-00:00,2018-11-14T20:00:00-00:00,0,2018-11-14,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1912,ACTUAL,186
2018-11-15T00:00:00-00:00,2018-11-15T01:00:00-00:00,0,2018-11-14,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1769,ACTUAL,186
2018-11-15T04:00:00-00:00,2018-11-15T05:00:00-00:00,0,2018-11-14,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1951,ACTUAL,186
2018-11-14T22:00:00-00:00,2018-11-14T23:00:00-00:00,0,2018-11-14,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1756,ACTUAL,186
2018-11-14T08:00:00-00:00,2018-11-14T09:00:00-00:00,0,2018-11-14,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1697,ACTUAL,186
2018-11-14T17:00:00-00:00,2018-11-14T18:00:00-00:00,0,2018-11-14,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,187
2018-11-14T19:00:00-00:00,2018-11-14T20:00:00-00:00,0,2018-11-14,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,187
2018-11-14T22:00:00-00:00,2018-11-14T23:00:00-00:00,0,2018-11-14,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,187
2018-11-15T05:00:00-00:00,2018-11-15T06:00:00-00:00,0,2018-11-14,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,188,ACTUAL,187
2018-11-14T13:00:00-00:00,2018-11-14T14:00:00-00:00,0,2018-11-14,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,187
2018-11-14T15:00:00-00:00,2018-11-14T16:00:00-00:00,0,2018-11-14,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,187
2018-11-14T18:00:00-00:00,2018-11-14T19:00:00-00:00,0,2018-11-14,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,191,ACTUAL,187
2018-11-15T04:00:00-00:00,2018-11-15T05:00:00-00:00,0,2018-11-14,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,187
2018-11-15T06:00:00-00:00,2018-11-15T07:00:00-00:00,0,2018-11-14,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,188,ACTUAL,187
2018-11-14T21:00:00-00:00,2018-11-14T22:00:00-00:00,0,2018-11-14,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,187
2018-11-15T03:00:00-00:00,2018-11-15T04:00:00-00:00,0,2018-11-14,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,187
2018-11-14T20:00:00-00:00,2018-11-14T21:00:00-00:00,0,2018-11-14,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,187
2018-11-15T07:00:00-00:00,2018-11-15T08:00:00-00:00,0,2018-11-14,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,190,ACTUAL,187
2018-11-14T10:00:00-00:00,2018-11-14T11:00:00-00:00,0,2018-11-14,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,187
2018-11-15T02:00:00-00:00,2018-11-15T03:00:00-00:00,0,2018-11-14,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,187
2018-11-14T09:00:00-00:00,2018-11-14T10:00:00-00:00,0,2018-11-14,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,187
2018-11-14T14:00:00-00:00,2018-11-14T15:00:00-00:00,0,2018-11-14,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,187
2018-11-14T11:00:00-00:00,2018-11-14T12:00:00-00:00,0,2018-11-14,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,187
2018-11-14T12:00:00-00:00,2018-11-14T13:00:00-00:00,0,2018-11-14,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,187
2018-11-14T16:00:00-00:00,2018-11-14T17:00:00-00:00,0,2018-11-14,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,192,ACTUAL,187
2018-11-14T08:00:00-00:00,2018-11-14T09:00:00-00:00,0,2018-11-14,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,193,ACTUAL,187
2018-11-14T23:00:00-00:00,2018-11-15T00:00:00-00:00,0,2018-11-14,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,187
2018-11-15T00:00:00-00:00,2018-11-15T01:00:00-00:00,0,2018-11-14,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,187
2018-11-15T01:00:00-00:00,2018-11-15T02:00:00-00:00,0,2018-11-14,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,187
2018-11-14T23:00:00-00:00,2018-11-15T00:00:00-00:00,0,2018-11-14,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3616,ACTUAL,188
2018-11-15T01:00:00-00:00,2018-11-15T02:00:00-00:00,0,2018-11-14,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3855,ACTUAL,188
2018-11-14T22:00:00-00:00,2018-11-14T23:00:00-00:00,0,2018-11-14,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3572,ACTUAL,188
2018-11-15T03:00:00-00:00,2018-11-15T04:00:00-00:00,0,2018-11-14,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4084,ACTUAL,188
2018-11-15T07:00:00-00:00,2018-11-15T08:00:00-00:00,0,2018-11-14,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3622,ACTUAL,188
2018-11-14T19:00:00-00:00,2018-11-14T20:00:00-00:00,0,2018-11-14,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3639,ACTUAL,188
2018-11-14T08:00:00-00:00,2018-11-14T09:00:00-00:00,0,2018-11-14,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3536,ACTUAL,188
2018-11-14T12:00:00-00:00,2018-11-14T13:00:00-00:00,0,2018-11-14,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3351,ACTUAL,188
2018-11-14T14:00:00-00:00,2018-11-14T15:00:00-00:00,0,2018-11-14,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3602,ACTUAL,188
2018-11-14T20:00:00-00:00,2018-11-14T21:00:00-00:00,0,2018-11-14,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3571,ACTUAL,188
2018-11-15T02:00:00-00:00,2018-11-15T03:00:00-00:00,0,2018-11-14,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4077,ACTUAL,188
2018-11-15T05:00:00-00:00,2018-11-15T06:00:00-00:00,0,2018-11-14,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3961,ACTUAL,188
2018-11-14T13:00:00-00:00,2018-11-14T14:00:00-00:00,0,2018-11-14,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3431,ACTUAL,188
2018-11-14T16:00:00-00:00,2018-11-14T17:00:00-00:00,0,2018-11-14,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3776,ACTUAL,188
2018-11-14T21:00:00-00:00,2018-11-14T22:00:00-00:00,0,2018-11-14,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3551,ACTUAL,188
2018-11-14T17:00:00-00:00,2018-11-14T18:00:00-00:00,0,2018-11-14,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3731,ACTUAL,188
2018-11-14T09:00:00-00:00,2018-11-14T10:00:00-00:00,0,2018-11-14,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3420,ACTUAL,188
2018-11-14T11:00:00-00:00,2018-11-14T12:00:00-00:00,0,2018-11-14,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3337,ACTUAL,188
2018-11-14T15:00:00-00:00,2018-11-14T16:00:00-00:00,0,2018-11-14,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3760,ACTUAL,188
2018-11-14T18:00:00-00:00,2018-11-14T19:00:00-00:00,0,2018-11-14,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3662,ACTUAL,188
2018-11-15T00:00:00-00:00,2018-11-15T01:00:00-00:00,0,2018-11-14,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3676,ACTUAL,188
2018-11-15T04:00:00-00:00,2018-11-15T05:00:00-00:00,0,2018-11-14,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4056,ACTUAL,188
2018-11-14T10:00:00-00:00,2018-11-14T11:00:00-00:00,0,2018-11-14,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3364,ACTUAL,188
2018-11-15T06:00:00-00:00,2018-11-15T07:00:00-00:00,0,2018-11-14,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3801,ACTUAL,188
2018-11-15T05:00:00-00:00,2018-11-15T06:00:00-00:00,0,2018-11-14,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5377,ACTUAL,189
2018-11-15T00:00:00-00:00,2018-11-15T01:00:00-00:00,0,2018-11-14,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5329,ACTUAL,189
2018-11-14T14:00:00-00:00,2018-11-14T15:00:00-00:00,0,2018-11-14,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5486,ACTUAL,189
2018-11-14T18:00:00-00:00,2018-11-14T19:00:00-00:00,0,2018-11-14,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5421,ACTUAL,189
2018-11-15T04:00:00-00:00,2018-11-15T05:00:00-00:00,0,2018-11-14,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5602,ACTUAL,189
2018-11-14T08:00:00-00:00,2018-11-14T09:00:00-00:00,0,2018-11-14,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4858,ACTUAL,189
2018-11-14T13:00:00-00:00,2018-11-14T14:00:00-00:00,0,2018-11-14,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5105,ACTUAL,189
2018-11-14T20:00:00-00:00,2018-11-14T21:00:00-00:00,0,2018-11-14,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5234,ACTUAL,189
2018-11-15T01:00:00-00:00,2018-11-15T02:00:00-00:00,0,2018-11-14,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5635,ACTUAL,189
2018-11-15T06:00:00-00:00,2018-11-15T07:00:00-00:00,0,2018-11-14,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5110,ACTUAL,189
2018-11-14T15:00:00-00:00,2018-11-14T16:00:00-00:00,0,2018-11-14,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5693,ACTUAL,189
2018-11-14T23:00:00-00:00,2018-11-15T00:00:00-00:00,0,2018-11-14,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5204,ACTUAL,189
2018-11-15T03:00:00-00:00,2018-11-15T04:00:00-00:00,0,2018-11-14,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5691,ACTUAL,189
2018-11-14T12:00:00-00:00,2018-11-14T13:00:00-00:00,0,2018-11-14,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4876,ACTUAL,189
2018-11-14T17:00:00-00:00,2018-11-14T18:00:00-00:00,0,2018-11-14,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5512,ACTUAL,189
