INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,0,2019-06-01,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,124,ACTUAL,6
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,0,2019-06-01,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,6
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,0,2019-06-01,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,0,2019-06-01,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,0,2019-06-01,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,6
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,0,2019-06-01,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,0,2019-06-01,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,0,2019-06-01,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,0,2019-06-01,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,0,2019-06-01,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,128,ACTUAL,6
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,0,2019-06-01,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,127,ACTUAL,6
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,0,2019-06-01,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,0,2019-06-01,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,125,ACTUAL,6
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,0,2019-06-01,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,0,2019-06-01,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,126,ACTUAL,6
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,0,2019-06-01,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,129,ACTUAL,6
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,0,2019-06-01,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4712,ACTUAL,7
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,0,2019-06-01,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4769,ACTUAL,7
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,0,2019-06-01,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3233,ACTUAL,7
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,0,2019-06-01,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3238,ACTUAL,7
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,0,2019-06-01,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3602,ACTUAL,7
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,0,2019-06-01,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3830,ACTUAL,7
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,0,2019-06-01,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4030,ACTUAL,7
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,0,2019-06-01,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3540,ACTUAL,7
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,0,2019-06-01,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4480,ACTUAL,7
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,0,2019-06-01,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4626,ACTUAL,7
2019-06-01T09:00:00-00:00,2019-06-01T10:00:00-00:00,0,2019-06-01,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3392,ACTUAL,7
2019-06-02T03:00:00-00:00,2019-06-02T04:00:00-00:00,0,2019-06-01,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4652,ACTUAL,7
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,0,2019-06-01,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4462,ACTUAL,7
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,0,2019-06-01,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3924,ACTUAL,7
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,0,2019-06-01,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3391,ACTUAL,7
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,0,2019-06-01,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4341,ACTUAL,7
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,0,2019-06-01,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3730,ACTUAL,7
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,0,2019-06-01,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4202,ACTUAL,7
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,0,2019-06-01,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4934,ACTUAL,7
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,0,2019-06-01,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4893,ACTUAL,7
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,0,2019-06-01,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4866,ACTUAL,7
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,0,2019-06-01,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3301,ACTUAL,7
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,0,2019-06-01,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3277,ACTUAL,7
2019-06-02T05:00:00-00:00,2019-06-02T06:00:00-00:00,0,2019-06-01,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4198,ACTUAL,7
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,0,2019-06-01,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4879,ACTUAL,8
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,0,2019-06-01,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4441,ACTUAL,8
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,0,2019-06-01,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4023,ACTUAL,8
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,0,2019-06-01,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4154,ACTUAL,8
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,0,2019-06-01,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4827,ACTUAL,8
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,0,2019-06-01,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5092,ACTUAL,8
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,0,2019-06-01,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5121,ACTUAL,8
2019-06-02T03:00:00-00:00,2019-06-02T04:00:00-00:00,0,2019-06-01,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5088,ACTUAL,8
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,0,2019-06-01,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4331,ACTUAL,8
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,0,2019-06-01,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4691,ACTUAL,8
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,0,2019-06-01,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4952,ACTUAL,8
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,0,2019-06-01,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5163,ACTUAL,8
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,0,2019-06-01,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4867,ACTUAL,8
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,0,2019-06-01,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4564,ACTUAL,8
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,0,2019-06-01,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5238,ACTUAL,8
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,0,2019-06-01,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4766,ACTUAL,8
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,0,2019-06-01,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4828,ACTUAL,8
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,0,2019-06-01,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4074,ACTUAL,8
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,0,2019-06-01,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4166,ACTUAL,8
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,0,2019-06-01,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4082,ACTUAL,8
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,0,2019-06-01,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4274,ACTUAL,8
2019-06-01T09:00:00-00:00,2019-06-01T10:00:00-00:00,0,2019-06-01,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4026,ACTUAL,8
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,0,2019-06-01,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5215,ACTUAL,8
2019-06-02T05:00:00-00:00,2019-06-02T06:00:00-00:00,0,2019-06-01,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4577,ACTUAL,8
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,0,2019-06-01,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2243,ACTUAL,9
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,0,2019-06-01,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2393,ACTUAL,9
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,0,2019-06-01,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1853,ACTUAL,9
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,0,2019-06-01,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,9
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,0,2019-06-01,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1785,ACTUAL,9
2019-06-01T09:00:00-00:00,2019-06-01T10:00:00-00:00,0,2019-06-01,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1612,ACTUAL,9
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,0,2019-06-01,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1616,ACTUAL,9
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,0,2019-06-01,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1680,ACTUAL,9
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,0,2019-06-01,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2278,ACTUAL,9
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,0,2019-06-01,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1578,ACTUAL,9
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,0,2019-06-01,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1587,ACTUAL,9
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,0,2019-06-01,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2002,ACTUAL,9
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,0,2019-06-01,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,9
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,0,2019-06-01,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2447,ACTUAL,9
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,0,2019-06-01,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2106,ACTUAL,9
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,0,2019-06-01,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2182,ACTUAL,9
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,0,2019-06-01,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2545,ACTUAL,9
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,0,2019-06-01,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,9
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,0,2019-06-01,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1886,ACTUAL,9
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,0,2019-06-01,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,9
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,0,2019-06-01,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2514,ACTUAL,9
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,0,2019-06-01,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1706,ACTUAL,9
2019-06-02T03:00:00-00:00,2019-06-02T04:00:00-00:00,0,2019-06-01,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,9
2019-06-02T05:00:00-00:00,2019-06-02T06:00:00-00:00,0,2019-06-01,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2093,ACTUAL,9
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,0,2019-06-01,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,10
2019-06-01T09:00:00-00:00,2019-06-01T10:00:00-00:00,0,2019-06-01,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1638,ACTUAL,10
2019-06-02T04:00:00-00:00,2019-06-02T05:00:00-00:00,0,2019-06-01,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,10
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,0,2019-06-01,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2547,ACTUAL,10
2019-06-01T20:00:00-00:00,2019-06-01T21:00:00-00:00,0,2019-06-01,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2282,ACTUAL,10
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,0,2019-06-01,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2148,ACTUAL,10
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,0,2019-06-01,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1594,ACTUAL,10
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,0,2019-06-01,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1709,ACTUAL,10
2019-06-02T05:00:00-00:00,2019-06-02T06:00:00-00:00,0,2019-06-01,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2135,ACTUAL,10
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,0,2019-06-01,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2473,ACTUAL,10
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,0,2019-06-01,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2238,ACTUAL,10
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,0,2019-06-01,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2198,ACTUAL,10
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,0,2019-06-01,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1940,ACTUAL,10
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,0,2019-06-01,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1598,ACTUAL,10
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,0,2019-06-01,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2540,ACTUAL,10
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,0,2019-06-01,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1704,ACTUAL,10
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,0,2019-06-01,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2338,ACTUAL,10
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,0,2019-06-01,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1993,ACTUAL,10
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,0,2019-06-01,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1821,ACTUAL,10
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,0,2019-06-01,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1848,ACTUAL,10
2019-06-01T12:00:00-00:00,2019-06-01T13:00:00-00:00,0,2019-06-01,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1620,ACTUAL,10
2019-06-02T03:00:00-00:00,2019-06-02T04:00:00-00:00,0,2019-06-01,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,10
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,0,2019-06-01,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2493,ACTUAL,10
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,0,2019-06-01,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2087,ACTUAL,10
2019-06-01T11:00:00-00:00,2019-06-01T12:00:00-00:00,0,2019-06-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9244,ACTUAL,11
2019-06-01T18:00:00-00:00,2019-06-01T19:00:00-00:00,0,2019-06-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10220,ACTUAL,11
2019-06-02T02:00:00-00:00,2019-06-02T03:00:00-00:00,0,2019-06-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12739,ACTUAL,11
2019-06-01T16:00:00-00:00,2019-06-01T17:00:00-00:00,0,2019-06-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9943,ACTUAL,11
2019-06-02T06:00:00-00:00,2019-06-02T07:00:00-00:00,0,2019-06-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10802,ACTUAL,11
2019-06-01T07:00:00-00:00,2019-06-01T08:00:00-00:00,0,2019-06-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10286,ACTUAL,11
2019-06-02T00:00:00-00:00,2019-06-02T01:00:00-00:00,0,2019-06-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12301,ACTUAL,11
2019-06-02T01:00:00-00:00,2019-06-02T02:00:00-00:00,0,2019-06-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12639,ACTUAL,11
2019-06-01T22:00:00-00:00,2019-06-01T23:00:00-00:00,0,2019-06-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11287,ACTUAL,11
2019-06-01T21:00:00-00:00,2019-06-01T22:00:00-00:00,0,2019-06-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10806,ACTUAL,11
2019-06-01T17:00:00-00:00,2019-06-01T18:00:00-00:00,0,2019-06-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10119,ACTUAL,11
2019-06-01T14:00:00-00:00,2019-06-01T15:00:00-00:00,0,2019-06-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9571,ACTUAL,11
2019-06-01T08:00:00-00:00,2019-06-01T09:00:00-00:00,0,2019-06-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9766,ACTUAL,11
2019-06-01T13:00:00-00:00,2019-06-01T14:00:00-00:00,0,2019-06-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9443,ACTUAL,11
2019-06-01T23:00:00-00:00,2019-06-02T00:00:00-00:00,0,2019-06-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11744,ACTUAL,11
2019-06-01T19:00:00-00:00,2019-06-01T20:00:00-00:00,0,2019-06-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10399,ACTUAL,11
2019-06-01T15:00:00-00:00,2019-06-01T16:00:00-00:00,0,2019-06-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9802,ACTUAL,11
2019-06-01T10:00:00-00:00,2019-06-01T11:00:00-00:00,0,2019-06-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9220,ACTUAL,11
