INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1609,ACTUAL,200
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,0,2018-09-15,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1931,ACTUAL,200
2018-09-16T06:00:00-00:00,2018-09-16T07:00:00-00:00,0,2018-09-15,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1691,ACTUAL,200
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1705,ACTUAL,200
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,0,2018-09-15,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,200
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,0,2018-09-15,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1915,ACTUAL,200
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,0,2018-09-15,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1878,ACTUAL,200
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,0,2018-09-15,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,201
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,201
2018-09-15T13:00:00-00:00,2018-09-15T14:00:00-00:00,0,2018-09-15,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,201
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,201
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,0,2018-09-15,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,221,ACTUAL,201
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,0,2018-09-15,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,201
2018-09-15T18:00:00-00:00,2018-09-15T19:00:00-00:00,0,2018-09-15,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,220,ACTUAL,201
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,0,2018-09-15,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,219,ACTUAL,201
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,0,2018-09-15,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,201
2018-09-15T07:00:00-00:00,2018-09-15T08:00:00-00:00,0,2018-09-15,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,216,ACTUAL,201
2018-09-15T10:00:00-00:00,2018-09-15T11:00:00-00:00,0,2018-09-15,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,201
2018-09-15T20:00:00-00:00,2018-09-15T21:00:00-00:00,0,2018-09-15,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,220,ACTUAL,201
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,0,2018-09-15,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,221,ACTUAL,201
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,0,2018-09-15,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,201
2018-09-15T08:00:00-00:00,2018-09-15T09:00:00-00:00,0,2018-09-15,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,201
2018-09-16T05:00:00-00:00,2018-09-16T06:00:00-00:00,0,2018-09-15,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,201
2018-09-16T06:00:00-00:00,2018-09-16T07:00:00-00:00,0,2018-09-15,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,216,ACTUAL,201
2018-09-16T03:00:00-00:00,2018-09-16T04:00:00-00:00,0,2018-09-15,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,201
2018-09-15T11:00:00-00:00,2018-09-15T12:00:00-00:00,0,2018-09-15,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,217,ACTUAL,201
2018-09-15T16:00:00-00:00,2018-09-15T17:00:00-00:00,0,2018-09-15,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,219,ACTUAL,201
2018-09-15T12:00:00-00:00,2018-09-15T13:00:00-00:00,0,2018-09-15,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,201
2018-09-15T15:00:00-00:00,2018-09-15T16:00:00-00:00,0,2018-09-15,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,201
2018-09-15T22:00:00-00:00,2018-09-15T23:00:00-00:00,0,2018-09-15,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,219,ACTUAL,201
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,0,2018-09-15,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,218,ACTUAL,201
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,0,2018-09-15,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5971,ACTUAL,202
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3926,ACTUAL,202
2018-09-15T10:00:00-00:00,2018-09-15T11:00:00-00:00,0,2018-09-15,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3750,ACTUAL,202
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,0,2018-09-15,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5141,ACTUAL,202
2018-09-15T22:00:00-00:00,2018-09-15T23:00:00-00:00,0,2018-09-15,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6059,ACTUAL,202
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,0,2018-09-15,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6220,ACTUAL,202
2018-09-15T15:00:00-00:00,2018-09-15T16:00:00-00:00,0,2018-09-15,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3667,ACTUAL,202
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,0,2018-09-15,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4379,ACTUAL,202
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,0,2018-09-15,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6267,ACTUAL,202
2018-09-16T05:00:00-00:00,2018-09-16T06:00:00-00:00,0,2018-09-15,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5264,ACTUAL,202
2018-09-16T06:00:00-00:00,2018-09-16T07:00:00-00:00,0,2018-09-15,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4928,ACTUAL,202
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,0,2018-09-15,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6184,ACTUAL,202
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,0,2018-09-15,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5586,ACTUAL,202
2018-09-15T07:00:00-00:00,2018-09-15T08:00:00-00:00,0,2018-09-15,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4460,ACTUAL,202
2018-09-15T16:00:00-00:00,2018-09-15T17:00:00-00:00,0,2018-09-15,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3992,ACTUAL,202
2018-09-15T20:00:00-00:00,2018-09-15T21:00:00-00:00,0,2018-09-15,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5529,ACTUAL,202
2018-09-15T11:00:00-00:00,2018-09-15T12:00:00-00:00,0,2018-09-15,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3634,ACTUAL,202
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3573,ACTUAL,202
2018-09-16T03:00:00-00:00,2018-09-16T04:00:00-00:00,0,2018-09-15,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5833,ACTUAL,202
2018-09-15T08:00:00-00:00,2018-09-15T09:00:00-00:00,0,2018-09-15,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4162,ACTUAL,202
2018-09-15T12:00:00-00:00,2018-09-15T13:00:00-00:00,0,2018-09-15,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3583,ACTUAL,202
2018-09-15T13:00:00-00:00,2018-09-15T14:00:00-00:00,0,2018-09-15,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3583,ACTUAL,202
2018-09-15T18:00:00-00:00,2018-09-15T19:00:00-00:00,0,2018-09-15,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4792,ACTUAL,202
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,0,2018-09-15,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5817,ACTUAL,202
2018-09-15T10:00:00-00:00,2018-09-15T11:00:00-00:00,0,2018-09-15,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4478,ACTUAL,203
2018-09-16T05:00:00-00:00,2018-09-16T06:00:00-00:00,0,2018-09-15,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5734,ACTUAL,203
2018-09-15T07:00:00-00:00,2018-09-15T08:00:00-00:00,0,2018-09-15,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4908,ACTUAL,203
2018-09-15T08:00:00-00:00,2018-09-15T09:00:00-00:00,0,2018-09-15,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4693,ACTUAL,203
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,0,2018-09-15,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5361,ACTUAL,203
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,0,2018-09-15,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6343,ACTUAL,203
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4560,ACTUAL,203
2018-09-15T13:00:00-00:00,2018-09-15T14:00:00-00:00,0,2018-09-15,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4596,ACTUAL,203
2018-09-15T18:00:00-00:00,2018-09-15T19:00:00-00:00,0,2018-09-15,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5597,ACTUAL,203
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,0,2018-09-15,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5813,ACTUAL,203
2018-09-15T22:00:00-00:00,2018-09-15T23:00:00-00:00,0,2018-09-15,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6566,ACTUAL,203
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4659,ACTUAL,203
2018-09-16T06:00:00-00:00,2018-09-16T07:00:00-00:00,0,2018-09-15,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5332,ACTUAL,203
2018-09-15T11:00:00-00:00,2018-09-15T12:00:00-00:00,0,2018-09-15,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4459,ACTUAL,203
2018-09-15T15:00:00-00:00,2018-09-15T16:00:00-00:00,0,2018-09-15,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4854,ACTUAL,203
2018-09-15T20:00:00-00:00,2018-09-15T21:00:00-00:00,0,2018-09-15,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6085,ACTUAL,203
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,0,2018-09-15,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6578,ACTUAL,203
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,0,2018-09-15,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6386,ACTUAL,203
2018-09-15T12:00:00-00:00,2018-09-15T13:00:00-00:00,0,2018-09-15,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4497,ACTUAL,203
2018-09-15T16:00:00-00:00,2018-09-15T17:00:00-00:00,0,2018-09-15,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5110,ACTUAL,203
2018-09-16T03:00:00-00:00,2018-09-16T04:00:00-00:00,0,2018-09-15,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6315,ACTUAL,203
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,0,2018-09-15,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6722,ACTUAL,203
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,0,2018-09-15,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6090,ACTUAL,203
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,0,2018-09-15,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6717,ACTUAL,203
2018-09-15T07:00:00-00:00,2018-09-15T08:00:00-00:00,0,2018-09-15,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1854,ACTUAL,204
2018-09-15T10:00:00-00:00,2018-09-15T11:00:00-00:00,0,2018-09-15,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1631,ACTUAL,204
2018-09-16T03:00:00-00:00,2018-09-16T04:00:00-00:00,0,2018-09-15,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2150,ACTUAL,204
2018-09-15T08:00:00-00:00,2018-09-15T09:00:00-00:00,0,2018-09-15,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1741,ACTUAL,204
2018-09-15T12:00:00-00:00,2018-09-15T13:00:00-00:00,0,2018-09-15,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1643,ACTUAL,204
2018-09-15T11:00:00-00:00,2018-09-15T12:00:00-00:00,0,2018-09-15,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1619,ACTUAL,204
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1826,ACTUAL,204
2018-09-15T18:00:00-00:00,2018-09-15T19:00:00-00:00,0,2018-09-15,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2129,ACTUAL,204
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,0,2018-09-15,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2111,ACTUAL,204
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,0,2018-09-15,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2082,ACTUAL,204
2018-09-15T22:00:00-00:00,2018-09-15T23:00:00-00:00,0,2018-09-15,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2068,ACTUAL,204
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1677,ACTUAL,204
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,0,2018-09-15,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2100,ACTUAL,204
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,0,2018-09-15,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2130,ACTUAL,204
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,0,2018-09-15,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2108,ACTUAL,204
2018-09-16T05:00:00-00:00,2018-09-16T06:00:00-00:00,0,2018-09-15,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2005,ACTUAL,204
2018-09-15T15:00:00-00:00,2018-09-15T16:00:00-00:00,0,2018-09-15,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1957,ACTUAL,204
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,0,2018-09-15,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2127,ACTUAL,204
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,0,2018-09-15,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2121,ACTUAL,204
2018-09-15T20:00:00-00:00,2018-09-15T21:00:00-00:00,0,2018-09-15,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2096,ACTUAL,204
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,0,2018-09-15,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2078,ACTUAL,204
2018-09-15T16:00:00-00:00,2018-09-15T17:00:00-00:00,0,2018-09-15,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2075,ACTUAL,204
2018-09-15T13:00:00-00:00,2018-09-15T14:00:00-00:00,0,2018-09-15,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1716,ACTUAL,204
2018-09-16T06:00:00-00:00,2018-09-16T07:00:00-00:00,0,2018-09-15,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1880,ACTUAL,204
2018-09-15T22:00:00-00:00,2018-09-15T23:00:00-00:00,0,2018-09-15,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2086,ACTUAL,205
2018-09-15T10:00:00-00:00,2018-09-15T11:00:00-00:00,0,2018-09-15,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1585,ACTUAL,205
2018-09-16T06:00:00-00:00,2018-09-16T07:00:00-00:00,0,2018-09-15,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1901,ACTUAL,205
2018-09-16T05:00:00-00:00,2018-09-16T06:00:00-00:00,0,2018-09-15,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2030,ACTUAL,205
2018-09-15T20:00:00-00:00,2018-09-15T21:00:00-00:00,0,2018-09-15,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2104,ACTUAL,205
2018-09-15T16:00:00-00:00,2018-09-15T17:00:00-00:00,0,2018-09-15,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2013,ACTUAL,205
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1630,ACTUAL,205
2018-09-15T08:00:00-00:00,2018-09-15T09:00:00-00:00,0,2018-09-15,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1706,ACTUAL,205
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,0,2018-09-15,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2102,ACTUAL,205
2018-09-15T13:00:00-00:00,2018-09-15T14:00:00-00:00,0,2018-09-15,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1640,ACTUAL,205
2018-09-16T04:00:00-00:00,2018-09-16T05:00:00-00:00,0,2018-09-15,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2129,ACTUAL,205
2018-09-16T00:00:00-00:00,2018-09-16T01:00:00-00:00,0,2018-09-15,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2101,ACTUAL,205
2018-09-15T21:00:00-00:00,2018-09-15T22:00:00-00:00,0,2018-09-15,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2100,ACTUAL,205
2018-09-15T19:00:00-00:00,2018-09-15T20:00:00-00:00,0,2018-09-15,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2119,ACTUAL,205
2018-09-15T12:00:00-00:00,2018-09-15T13:00:00-00:00,0,2018-09-15,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1581,ACTUAL,205
2018-09-15T11:00:00-00:00,2018-09-15T12:00:00-00:00,0,2018-09-15,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1568,ACTUAL,205
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1745,ACTUAL,205
2018-09-16T02:00:00-00:00,2018-09-16T03:00:00-00:00,0,2018-09-15,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2124,ACTUAL,205
2018-09-16T01:00:00-00:00,2018-09-16T02:00:00-00:00,0,2018-09-15,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2119,ACTUAL,205
2018-09-15T18:00:00-00:00,2018-09-15T19:00:00-00:00,0,2018-09-15,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2127,ACTUAL,205
2018-09-15T07:00:00-00:00,2018-09-15T08:00:00-00:00,0,2018-09-15,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1831,ACTUAL,205
2018-09-15T15:00:00-00:00,2018-09-15T16:00:00-00:00,0,2018-09-15,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1866,ACTUAL,205
2018-09-16T03:00:00-00:00,2018-09-16T04:00:00-00:00,0,2018-09-15,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2150,ACTUAL,205
2018-09-15T23:00:00-00:00,2018-09-16T00:00:00-00:00,0,2018-09-15,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2087,ACTUAL,205
2018-09-15T17:00:00-00:00,2018-09-15T18:00:00-00:00,0,2018-09-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11400,ACTUAL,206
2018-09-15T09:00:00-00:00,2018-09-15T10:00:00-00:00,0,2018-09-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10336,ACTUAL,206
2018-09-15T14:00:00-00:00,2018-09-15T15:00:00-00:00,0,2018-09-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10495,ACTUAL,206
