INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-08-31T04:00:00-00:00,2018-08-31T05:00:00-00:00,0,2018-08-30,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6506,ACTUAL,413
2018-08-31T04:00:00-00:00,2018-08-31T05:00:00-00:00,0,2018-08-30,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2563,ACTUAL,414
2018-08-30T07:00:00-00:00,2018-08-30T08:00:00-00:00,0,2018-08-30,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2078,ACTUAL,414
2018-08-30T08:00:00-00:00,2018-08-30T09:00:00-00:00,0,2018-08-30,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1936,ACTUAL,414
2018-08-30T12:00:00-00:00,2018-08-30T13:00:00-00:00,0,2018-08-30,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1818,ACTUAL,414
2018-08-30T23:00:00-00:00,2018-08-31T00:00:00-00:00,0,2018-08-30,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2732,ACTUAL,414
2018-08-30T21:00:00-00:00,2018-08-30T22:00:00-00:00,0,2018-08-30,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2661,ACTUAL,414
2018-08-30T19:00:00-00:00,2018-08-30T20:00:00-00:00,0,2018-08-30,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2547,ACTUAL,414
2018-08-31T00:00:00-00:00,2018-08-31T01:00:00-00:00,0,2018-08-30,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2748,ACTUAL,414
2018-08-31T01:00:00-00:00,2018-08-31T02:00:00-00:00,0,2018-08-30,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2712,ACTUAL,414
2018-08-30T11:00:00-00:00,2018-08-30T12:00:00-00:00,0,2018-08-30,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1770,ACTUAL,414
2018-08-30T13:00:00-00:00,2018-08-30T14:00:00-00:00,0,2018-08-30,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1973,ACTUAL,414
2018-08-30T15:00:00-00:00,2018-08-30T16:00:00-00:00,0,2018-08-30,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2337,ACTUAL,414
2018-08-30T18:00:00-00:00,2018-08-30T19:00:00-00:00,0,2018-08-30,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2526,ACTUAL,414
2018-08-31T02:00:00-00:00,2018-08-31T03:00:00-00:00,0,2018-08-30,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2633,ACTUAL,414
2018-08-30T10:00:00-00:00,2018-08-30T11:00:00-00:00,0,2018-08-30,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1789,ACTUAL,414
2018-08-30T14:00:00-00:00,2018-08-30T15:00:00-00:00,0,2018-08-30,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2200,ACTUAL,414
2018-08-30T20:00:00-00:00,2018-08-30T21:00:00-00:00,0,2018-08-30,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2607,ACTUAL,414
2018-08-30T22:00:00-00:00,2018-08-30T23:00:00-00:00,0,2018-08-30,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,414
2018-08-31T05:00:00-00:00,2018-08-31T06:00:00-00:00,0,2018-08-30,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2395,ACTUAL,414
2018-08-31T06:00:00-00:00,2018-08-31T07:00:00-00:00,0,2018-08-30,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2191,ACTUAL,414
2018-08-30T17:00:00-00:00,2018-08-30T18:00:00-00:00,0,2018-08-30,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2471,ACTUAL,414
2018-08-31T03:00:00-00:00,2018-08-31T04:00:00-00:00,0,2018-08-30,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2576,ACTUAL,414
2018-08-30T09:00:00-00:00,2018-08-30T10:00:00-00:00,0,2018-08-30,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,414
2018-08-30T16:00:00-00:00,2018-08-30T17:00:00-00:00,0,2018-08-30,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,414
2018-08-30T11:00:00-00:00,2018-08-30T12:00:00-00:00,0,2018-08-30,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1697,ACTUAL,415
2018-08-30T22:00:00-00:00,2018-08-30T23:00:00-00:00,0,2018-08-30,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2533,ACTUAL,415
2018-08-30T16:00:00-00:00,2018-08-30T17:00:00-00:00,0,2018-08-30,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2335,ACTUAL,415
2018-08-31T04:00:00-00:00,2018-08-31T05:00:00-00:00,0,2018-08-30,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2568,ACTUAL,415
2018-08-30T07:00:00-00:00,2018-08-30T08:00:00-00:00,0,2018-08-30,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2038,ACTUAL,415
2018-08-30T15:00:00-00:00,2018-08-30T16:00:00-00:00,0,2018-08-30,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2271,ACTUAL,415
2018-08-30T21:00:00-00:00,2018-08-30T22:00:00-00:00,0,2018-08-30,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2503,ACTUAL,415
2018-08-31T01:00:00-00:00,2018-08-31T02:00:00-00:00,0,2018-08-30,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2600,ACTUAL,415
2018-08-30T08:00:00-00:00,2018-08-30T09:00:00-00:00,0,2018-08-30,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1881,ACTUAL,415
2018-08-30T23:00:00-00:00,2018-08-31T00:00:00-00:00,0,2018-08-30,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2566,ACTUAL,415
2018-08-31T00:00:00-00:00,2018-08-31T01:00:00-00:00,0,2018-08-30,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2592,ACTUAL,415
2018-08-31T03:00:00-00:00,2018-08-31T04:00:00-00:00,0,2018-08-30,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2564,ACTUAL,415
2018-08-30T10:00:00-00:00,2018-08-30T11:00:00-00:00,0,2018-08-30,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1717,ACTUAL,415
2018-08-30T14:00:00-00:00,2018-08-30T15:00:00-00:00,0,2018-08-30,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2118,ACTUAL,415
2018-08-30T12:00:00-00:00,2018-08-30T13:00:00-00:00,0,2018-08-30,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1743,ACTUAL,415
2018-08-31T05:00:00-00:00,2018-08-31T06:00:00-00:00,0,2018-08-30,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,415
2018-08-30T20:00:00-00:00,2018-08-30T21:00:00-00:00,0,2018-08-30,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2470,ACTUAL,415
2018-08-31T06:00:00-00:00,2018-08-31T07:00:00-00:00,0,2018-08-30,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2214,ACTUAL,415
2018-08-30T17:00:00-00:00,2018-08-30T18:00:00-00:00,0,2018-08-30,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,415
2018-08-30T19:00:00-00:00,2018-08-30T20:00:00-00:00,0,2018-08-30,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2450,ACTUAL,415
2018-08-31T02:00:00-00:00,2018-08-31T03:00:00-00:00,0,2018-08-30,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,415
2018-08-30T09:00:00-00:00,2018-08-30T10:00:00-00:00,0,2018-08-30,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1779,ACTUAL,415
2018-08-30T18:00:00-00:00,2018-08-30T19:00:00-00:00,0,2018-08-30,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,415
2018-08-30T13:00:00-00:00,2018-08-30T14:00:00-00:00,0,2018-08-30,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1891,ACTUAL,415
2018-08-30T10:00:00-00:00,2018-08-30T11:00:00-00:00,0,2018-08-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10641,ACTUAL,416
2018-08-30T11:00:00-00:00,2018-08-30T12:00:00-00:00,0,2018-08-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10529,ACTUAL,416
2018-08-30T22:00:00-00:00,2018-08-30T23:00:00-00:00,0,2018-08-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12749,ACTUAL,416
2018-08-30T12:00:00-00:00,2018-08-30T13:00:00-00:00,0,2018-08-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10689,ACTUAL,416
2018-08-30T17:00:00-00:00,2018-08-30T18:00:00-00:00,0,2018-08-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12765,ACTUAL,416
2018-08-31T03:00:00-00:00,2018-08-31T04:00:00-00:00,0,2018-08-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14504,ACTUAL,416
2018-08-30T16:00:00-00:00,2018-08-30T17:00:00-00:00,0,2018-08-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12785,ACTUAL,416
2018-08-30T20:00:00-00:00,2018-08-30T21:00:00-00:00,0,2018-08-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12282,ACTUAL,416
2018-08-30T21:00:00-00:00,2018-08-30T22:00:00-00:00,0,2018-08-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12479,ACTUAL,416
2018-08-31T01:00:00-00:00,2018-08-31T02:00:00-00:00,0,2018-08-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13920,ACTUAL,416
2018-08-30T08:00:00-00:00,2018-08-30T09:00:00-00:00,0,2018-08-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11432,ACTUAL,416
2018-08-30T13:00:00-00:00,2018-08-30T14:00:00-00:00,0,2018-08-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11242,ACTUAL,416
2018-08-31T05:00:00-00:00,2018-08-31T06:00:00-00:00,0,2018-08-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13811,ACTUAL,416
2018-08-30T09:00:00-00:00,2018-08-30T10:00:00-00:00,0,2018-08-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10939,ACTUAL,416
2018-08-30T19:00:00-00:00,2018-08-30T20:00:00-00:00,0,2018-08-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12497,ACTUAL,416
2018-08-31T00:00:00-00:00,2018-08-31T01:00:00-00:00,0,2018-08-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13706,ACTUAL,416
2018-08-30T23:00:00-00:00,2018-08-31T00:00:00-00:00,0,2018-08-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13210,ACTUAL,416
2018-08-31T02:00:00-00:00,2018-08-31T03:00:00-00:00,0,2018-08-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14230,ACTUAL,416
2018-08-30T07:00:00-00:00,2018-08-30T08:00:00-00:00,0,2018-08-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12013,ACTUAL,416
2018-08-30T14:00:00-00:00,2018-08-30T15:00:00-00:00,0,2018-08-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12120,ACTUAL,416
2018-08-30T15:00:00-00:00,2018-08-30T16:00:00-00:00,0,2018-08-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12584,ACTUAL,416
2018-08-30T18:00:00-00:00,2018-08-30T19:00:00-00:00,0,2018-08-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12706,ACTUAL,416
2018-08-31T04:00:00-00:00,2018-08-31T05:00:00-00:00,0,2018-08-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14521,ACTUAL,416
2018-08-31T06:00:00-00:00,2018-08-31T07:00:00-00:00,0,2018-08-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12860,ACTUAL,416
2018-08-30T08:00:00-00:00,2018-08-30T09:00:00-00:00,0,2018-08-30,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2007,ACTUAL,417
2018-08-31T04:00:00-00:00,2018-08-31T05:00:00-00:00,0,2018-08-30,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2791,ACTUAL,417
2018-08-30T16:00:00-00:00,2018-08-30T17:00:00-00:00,0,2018-08-30,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2578,ACTUAL,417
2018-08-30T22:00:00-00:00,2018-08-30T23:00:00-00:00,0,2018-08-30,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,417
2018-08-30T09:00:00-00:00,2018-08-30T10:00:00-00:00,0,2018-08-30,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1909,ACTUAL,417
2018-08-30T14:00:00-00:00,2018-08-30T15:00:00-00:00,0,2018-08-30,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,417
2018-08-30T15:00:00-00:00,2018-08-30T16:00:00-00:00,0,2018-08-30,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2490,ACTUAL,417
2018-08-30T21:00:00-00:00,2018-08-30T22:00:00-00:00,0,2018-08-30,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2762,ACTUAL,417
2018-08-30T23:00:00-00:00,2018-08-31T00:00:00-00:00,0,2018-08-30,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2798,ACTUAL,417
2018-08-31T00:00:00-00:00,2018-08-31T01:00:00-00:00,0,2018-08-30,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2820,ACTUAL,417
2018-08-31T05:00:00-00:00,2018-08-31T06:00:00-00:00,0,2018-08-30,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2650,ACTUAL,417
2018-08-31T06:00:00-00:00,2018-08-31T07:00:00-00:00,0,2018-08-30,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,417
2018-08-31T01:00:00-00:00,2018-08-31T02:00:00-00:00,0,2018-08-30,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2819,ACTUAL,417
2018-08-30T07:00:00-00:00,2018-08-30T08:00:00-00:00,0,2018-08-30,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2168,ACTUAL,417
2018-08-30T11:00:00-00:00,2018-08-30T12:00:00-00:00,0,2018-08-30,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1858,ACTUAL,417
2018-08-30T17:00:00-00:00,2018-08-30T18:00:00-00:00,0,2018-08-30,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2650,ACTUAL,417
2018-08-31T03:00:00-00:00,2018-08-31T04:00:00-00:00,0,2018-08-30,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2750,ACTUAL,417
2018-08-30T10:00:00-00:00,2018-08-30T11:00:00-00:00,0,2018-08-30,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1861,ACTUAL,417
2018-08-30T13:00:00-00:00,2018-08-30T14:00:00-00:00,0,2018-08-30,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2106,ACTUAL,417
2018-08-30T19:00:00-00:00,2018-08-30T20:00:00-00:00,0,2018-08-30,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,417
2018-08-31T02:00:00-00:00,2018-08-31T03:00:00-00:00,0,2018-08-30,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2778,ACTUAL,417
2018-08-30T20:00:00-00:00,2018-08-30T21:00:00-00:00,0,2018-08-30,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2749,ACTUAL,417
2018-08-30T18:00:00-00:00,2018-08-30T19:00:00-00:00,0,2018-08-30,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2695,ACTUAL,417
2018-08-30T12:00:00-00:00,2018-08-30T13:00:00-00:00,0,2018-08-30,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1933,ACTUAL,417
2018-08-30T08:00:00-00:00,2018-08-30T09:00:00-00:00,0,2018-08-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11953,ACTUAL,418
2018-08-30T17:00:00-00:00,2018-08-30T18:00:00-00:00,0,2018-08-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13438,ACTUAL,418
2018-08-30T14:00:00-00:00,2018-08-30T15:00:00-00:00,0,2018-08-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11887,ACTUAL,418
2018-08-30T13:00:00-00:00,2018-08-30T14:00:00-00:00,0,2018-08-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11210,ACTUAL,418
2018-08-30T11:00:00-00:00,2018-08-30T12:00:00-00:00,0,2018-08-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10556,ACTUAL,418
2018-08-30T18:00:00-00:00,2018-08-30T19:00:00-00:00,0,2018-08-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14103,ACTUAL,418
2018-08-30T15:00:00-00:00,2018-08-30T16:00:00-00:00,0,2018-08-30,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12314,ACTUAL,418
2018-08-31T02:00:00-00:00,2018-08-31T03:00:00-00:00,0,2018-08-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17537,ACTUAL,418
2018-08-31T00:00:00-00:00,2018-08-31T01:00:00-00:00,0,2018-08-30,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18340,ACTUAL,418
2018-08-30T19:00:00-00:00,2018-08-30T20:00:00-00:00,0,2018-08-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14664,ACTUAL,418
2018-08-30T07:00:00-00:00,2018-08-30T08:00:00-00:00,0,2018-08-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12806,ACTUAL,418
2018-08-31T05:00:00-00:00,2018-08-31T06:00:00-00:00,0,2018-08-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15433,ACTUAL,418
2018-08-31T01:00:00-00:00,2018-08-31T02:00:00-00:00,0,2018-08-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18136,ACTUAL,418
2018-08-30T12:00:00-00:00,2018-08-30T13:00:00-00:00,0,2018-08-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10663,ACTUAL,418
2018-08-31T04:00:00-00:00,2018-08-31T05:00:00-00:00,0,2018-08-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16609,ACTUAL,418
2018-08-30T23:00:00-00:00,2018-08-31T00:00:00-00:00,0,2018-08-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17954,ACTUAL,418
2018-08-30T22:00:00-00:00,2018-08-30T23:00:00-00:00,0,2018-08-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17133,ACTUAL,418
2018-08-30T10:00:00-00:00,2018-08-30T11:00:00-00:00,0,2018-08-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10783,ACTUAL,418
2018-08-30T21:00:00-00:00,2018-08-30T22:00:00-00:00,0,2018-08-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16251,ACTUAL,418
2018-08-31T06:00:00-00:00,2018-08-31T07:00:00-00:00,0,2018-08-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13893,ACTUAL,418
2018-08-31T03:00:00-00:00,2018-08-31T04:00:00-00:00,0,2018-08-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17036,ACTUAL,418
2018-08-30T20:00:00-00:00,2018-08-30T21:00:00-00:00,0,2018-08-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15391,ACTUAL,418
2018-08-30T16:00:00-00:00,2018-08-30T17:00:00-00:00,0,2018-08-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12865,ACTUAL,418
2018-08-30T09:00:00-00:00,2018-08-30T10:00:00-00:00,0,2018-08-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11257,ACTUAL,418
2018-08-30T09:00:00-00:00,2018-08-30T10:00:00-00:00,0,2018-08-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,419
2018-08-31T02:00:00-00:00,2018-08-31T03:00:00-00:00,0,2018-08-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3451,ACTUAL,419
2018-08-31T04:00:00-00:00,2018-08-31T05:00:00-00:00,0,2018-08-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3341,ACTUAL,419
2018-08-31T01:00:00-00:00,2018-08-31T02:00:00-00:00,0,2018-08-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3470,ACTUAL,419
2018-08-31T05:00:00-00:00,2018-08-31T06:00:00-00:00,0,2018-08-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3116,ACTUAL,419
2018-08-30T20:00:00-00:00,2018-08-30T21:00:00-00:00,0,2018-08-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2976,ACTUAL,419
2018-08-30T17:00:00-00:00,2018-08-30T18:00:00-00:00,0,2018-08-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,419
2018-08-30T22:00:00-00:00,2018-08-30T23:00:00-00:00,0,2018-08-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3209,ACTUAL,419
