INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-11-18T16:00:00-00:00,2019-11-18T17:00:00-00:00,0,2019-11-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2165,ACTUAL,209
2019-11-19T07:00:00-00:00,2019-11-19T08:00:00-00:00,0,2019-11-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1983,ACTUAL,209
2019-11-18T13:00:00-00:00,2019-11-18T14:00:00-00:00,0,2019-11-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,209
2019-11-18T12:00:00-00:00,2019-11-18T13:00:00-00:00,0,2019-11-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,209
2019-11-18T10:00:00-00:00,2019-11-18T11:00:00-00:00,0,2019-11-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,209
2019-11-19T01:00:00-00:00,2019-11-19T02:00:00-00:00,0,2019-11-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2916,ACTUAL,209
2019-11-18T14:00:00-00:00,2019-11-18T15:00:00-00:00,0,2019-11-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2121,ACTUAL,209
2019-11-19T06:00:00-00:00,2019-11-19T07:00:00-00:00,0,2019-11-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2176,ACTUAL,209
2019-11-19T03:00:00-00:00,2019-11-19T04:00:00-00:00,0,2019-11-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2708,ACTUAL,209
2019-11-19T00:00:00-00:00,2019-11-19T01:00:00-00:00,0,2019-11-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2778,ACTUAL,209
2019-11-18T21:00:00-00:00,2019-11-18T22:00:00-00:00,0,2019-11-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2648,ACTUAL,209
2019-11-19T05:00:00-00:00,2019-11-19T06:00:00-00:00,0,2019-11-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2385,ACTUAL,209
2019-11-18T17:00:00-00:00,2019-11-18T18:00:00-00:00,0,2019-11-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2172,ACTUAL,209
2019-11-18T22:00:00-00:00,2019-11-18T23:00:00-00:00,0,2019-11-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2759,ACTUAL,209
2019-11-18T15:00:00-00:00,2019-11-18T16:00:00-00:00,0,2019-11-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,209
2019-11-18T20:00:00-00:00,2019-11-18T21:00:00-00:00,0,2019-11-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2500,ACTUAL,209
2019-11-18T18:00:00-00:00,2019-11-18T19:00:00-00:00,0,2019-11-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2240,ACTUAL,209
2019-11-19T02:00:00-00:00,2019-11-19T03:00:00-00:00,0,2019-11-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2835,ACTUAL,209
2019-11-18T19:00:00-00:00,2019-11-18T20:00:00-00:00,0,2019-11-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2362,ACTUAL,209
2019-11-18T11:00:00-00:00,2019-11-18T12:00:00-00:00,0,2019-11-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1708,ACTUAL,209
2019-11-18T08:00:00-00:00,2019-11-18T09:00:00-00:00,0,2019-11-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,209
2019-11-18T23:00:00-00:00,2019-11-19T00:00:00-00:00,0,2019-11-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2737,ACTUAL,209
2019-11-18T09:00:00-00:00,2019-11-18T10:00:00-00:00,0,2019-11-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1778,ACTUAL,209
2019-11-19T04:00:00-00:00,2019-11-19T05:00:00-00:00,0,2019-11-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2566,ACTUAL,209
2019-11-19T00:00:00-00:00,2019-11-19T01:00:00-00:00,0,2019-11-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,210
2019-11-18T15:00:00-00:00,2019-11-18T16:00:00-00:00,0,2019-11-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,210
2019-11-19T05:00:00-00:00,2019-11-19T06:00:00-00:00,0,2019-11-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,210
2019-11-19T07:00:00-00:00,2019-11-19T08:00:00-00:00,0,2019-11-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,210
2019-11-18T09:00:00-00:00,2019-11-18T10:00:00-00:00,0,2019-11-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,210
2019-11-18T11:00:00-00:00,2019-11-18T12:00:00-00:00,0,2019-11-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,210
2019-11-18T16:00:00-00:00,2019-11-18T17:00:00-00:00,0,2019-11-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,210
2019-11-18T18:00:00-00:00,2019-11-18T19:00:00-00:00,0,2019-11-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,210
2019-11-19T03:00:00-00:00,2019-11-19T04:00:00-00:00,0,2019-11-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,210
2019-11-18T08:00:00-00:00,2019-11-18T09:00:00-00:00,0,2019-11-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,210
2019-11-18T13:00:00-00:00,2019-11-18T14:00:00-00:00,0,2019-11-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,210
2019-11-18T17:00:00-00:00,2019-11-18T18:00:00-00:00,0,2019-11-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,210
2019-11-19T04:00:00-00:00,2019-11-19T05:00:00-00:00,0,2019-11-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,210
2019-11-19T06:00:00-00:00,2019-11-19T07:00:00-00:00,0,2019-11-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,210
2019-11-18T19:00:00-00:00,2019-11-18T20:00:00-00:00,0,2019-11-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,210
2019-11-19T02:00:00-00:00,2019-11-19T03:00:00-00:00,0,2019-11-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,210
2019-11-19T01:00:00-00:00,2019-11-19T02:00:00-00:00,0,2019-11-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,210
2019-11-18T20:00:00-00:00,2019-11-18T21:00:00-00:00,0,2019-11-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,210
2019-11-18T22:00:00-00:00,2019-11-18T23:00:00-00:00,0,2019-11-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,210
2019-11-18T12:00:00-00:00,2019-11-18T13:00:00-00:00,0,2019-11-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,210
2019-11-18T21:00:00-00:00,2019-11-18T22:00:00-00:00,0,2019-11-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,210
2019-11-18T23:00:00-00:00,2019-11-19T00:00:00-00:00,0,2019-11-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,210
2019-11-18T10:00:00-00:00,2019-11-18T11:00:00-00:00,0,2019-11-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,210
2019-11-18T14:00:00-00:00,2019-11-18T15:00:00-00:00,0,2019-11-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,210
2019-11-20T07:00:00-00:00,2019-11-20T08:00:00-00:00,0,2019-11-19,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2464,ACTUAL,211
2019-11-19T09:00:00-00:00,2019-11-19T10:00:00-00:00,0,2019-11-19,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,211
2019-11-20T04:00:00-00:00,2019-11-20T05:00:00-00:00,0,2019-11-19,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2917,ACTUAL,211
2019-11-20T05:00:00-00:00,2019-11-20T06:00:00-00:00,0,2019-11-19,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2742,ACTUAL,211
2019-11-20T06:00:00-00:00,2019-11-20T07:00:00-00:00,0,2019-11-19,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2562,ACTUAL,211
2019-11-19T14:00:00-00:00,2019-11-19T15:00:00-00:00,0,2019-11-19,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2912,ACTUAL,211
2019-11-19T16:00:00-00:00,2019-11-19T17:00:00-00:00,0,2019-11-19,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2721,ACTUAL,211
2019-11-20T00:00:00-00:00,2019-11-20T01:00:00-00:00,0,2019-11-19,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3111,ACTUAL,211
2019-11-19T08:00:00-00:00,2019-11-19T09:00:00-00:00,0,2019-11-19,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,211
2019-11-19T10:00:00-00:00,2019-11-19T11:00:00-00:00,0,2019-11-19,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2337,ACTUAL,211
2019-11-19T12:00:00-00:00,2019-11-19T13:00:00-00:00,0,2019-11-19,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2614,ACTUAL,211
2019-11-19T13:00:00-00:00,2019-11-19T14:00:00-00:00,0,2019-11-19,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2871,ACTUAL,211
2019-11-19T15:00:00-00:00,2019-11-19T16:00:00-00:00,0,2019-11-19,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2797,ACTUAL,211
2019-11-19T20:00:00-00:00,2019-11-19T21:00:00-00:00,0,2019-11-19,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2902,ACTUAL,211
2019-11-19T21:00:00-00:00,2019-11-19T22:00:00-00:00,0,2019-11-19,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2847,ACTUAL,211
2019-11-19T22:00:00-00:00,2019-11-19T23:00:00-00:00,0,2019-11-19,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2876,ACTUAL,211
2019-11-20T03:00:00-00:00,2019-11-20T04:00:00-00:00,0,2019-11-19,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3039,ACTUAL,211
2019-11-19T11:00:00-00:00,2019-11-19T12:00:00-00:00,0,2019-11-19,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2422,ACTUAL,211
2019-11-20T02:00:00-00:00,2019-11-20T03:00:00-00:00,0,2019-11-19,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3096,ACTUAL,211
2019-11-19T18:00:00-00:00,2019-11-19T19:00:00-00:00,0,2019-11-19,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2739,ACTUAL,211
2019-11-19T23:00:00-00:00,2019-11-20T00:00:00-00:00,0,2019-11-19,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2977,ACTUAL,211
2019-11-19T19:00:00-00:00,2019-11-19T20:00:00-00:00,0,2019-11-19,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,211
2019-11-20T01:00:00-00:00,2019-11-20T02:00:00-00:00,0,2019-11-19,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3161,ACTUAL,211
2019-11-20T07:00:00-00:00,2019-11-20T08:00:00-00:00,0,2019-11-19,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,958,ACTUAL,212
2019-11-19T15:00:00-00:00,2019-11-19T16:00:00-00:00,0,2019-11-19,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1170,ACTUAL,212
2019-11-19T14:00:00-00:00,2019-11-19T15:00:00-00:00,0,2019-11-19,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1121,ACTUAL,212
2019-11-19T13:00:00-00:00,2019-11-19T14:00:00-00:00,0,2019-11-19,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,988,ACTUAL,212
2019-11-19T08:00:00-00:00,2019-11-19T09:00:00-00:00,0,2019-11-19,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,903,ACTUAL,212
2019-11-20T05:00:00-00:00,2019-11-20T06:00:00-00:00,0,2019-11-19,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1132,ACTUAL,212
2019-11-20T03:00:00-00:00,2019-11-20T04:00:00-00:00,0,2019-11-19,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1232,ACTUAL,212
2019-11-19T09:00:00-00:00,2019-11-19T10:00:00-00:00,0,2019-11-19,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,869,ACTUAL,212
2019-11-19T16:00:00-00:00,2019-11-19T17:00:00-00:00,0,2019-11-19,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1164,ACTUAL,212
2019-11-19T10:00:00-00:00,2019-11-19T11:00:00-00:00,0,2019-11-19,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,853,ACTUAL,212
2019-11-20T02:00:00-00:00,2019-11-20T03:00:00-00:00,0,2019-11-19,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1262,ACTUAL,212
2019-11-20T00:00:00-00:00,2019-11-20T01:00:00-00:00,0,2019-11-19,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1195,ACTUAL,212
2019-11-19T22:00:00-00:00,2019-11-19T23:00:00-00:00,0,2019-11-19,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1158,ACTUAL,212
2019-11-19T21:00:00-00:00,2019-11-19T22:00:00-00:00,0,2019-11-19,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1160,ACTUAL,212
2019-11-19T11:00:00-00:00,2019-11-19T12:00:00-00:00,0,2019-11-19,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,859,ACTUAL,212
2019-11-19T19:00:00-00:00,2019-11-19T20:00:00-00:00,0,2019-11-19,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1156,ACTUAL,212
2019-11-19T23:00:00-00:00,2019-11-20T00:00:00-00:00,0,2019-11-19,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1159,ACTUAL,212
2019-11-20T01:00:00-00:00,2019-11-20T02:00:00-00:00,0,2019-11-19,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1276,ACTUAL,212
2019-11-19T18:00:00-00:00,2019-11-19T19:00:00-00:00,0,2019-11-19,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1159,ACTUAL,212
2019-11-20T04:00:00-00:00,2019-11-20T05:00:00-00:00,0,2019-11-19,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1195,ACTUAL,212
2019-11-19T20:00:00-00:00,2019-11-19T21:00:00-00:00,0,2019-11-19,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1153,ACTUAL,212
2019-11-19T12:00:00-00:00,2019-11-19T13:00:00-00:00,0,2019-11-19,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,897,ACTUAL,212
2019-11-20T06:00:00-00:00,2019-11-20T07:00:00-00:00,0,2019-11-19,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1042,ACTUAL,212
2019-11-19T13:00:00-00:00,2019-11-19T14:00:00-00:00,0,2019-11-19,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6790,ACTUAL,213
2019-11-20T01:00:00-00:00,2019-11-20T02:00:00-00:00,0,2019-11-19,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8617,ACTUAL,213
2019-11-20T06:00:00-00:00,2019-11-20T07:00:00-00:00,0,2019-11-19,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7404,ACTUAL,213
2019-11-19T22:00:00-00:00,2019-11-19T23:00:00-00:00,0,2019-11-19,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7643,ACTUAL,213
2019-11-19T18:00:00-00:00,2019-11-19T19:00:00-00:00,0,2019-11-19,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8092,ACTUAL,213
2019-11-19T23:00:00-00:00,2019-11-20T00:00:00-00:00,0,2019-11-19,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7760,ACTUAL,213
2019-11-19T21:00:00-00:00,2019-11-19T22:00:00-00:00,0,2019-11-19,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7706,ACTUAL,213
2019-11-20T02:00:00-00:00,2019-11-20T03:00:00-00:00,0,2019-11-19,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8521,ACTUAL,213
2019-11-19T09:00:00-00:00,2019-11-19T10:00:00-00:00,0,2019-11-19,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6360,ACTUAL,213
2019-11-20T07:00:00-00:00,2019-11-20T08:00:00-00:00,0,2019-11-19,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6965,ACTUAL,213
2019-11-20T05:00:00-00:00,2019-11-20T06:00:00-00:00,0,2019-11-19,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7875,ACTUAL,213
2019-11-19T16:00:00-00:00,2019-11-19T17:00:00-00:00,0,2019-11-19,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8208,ACTUAL,213
2019-11-20T03:00:00-00:00,2019-11-20T04:00:00-00:00,0,2019-11-19,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8336,ACTUAL,213
2019-11-20T00:00:00-00:00,2019-11-20T01:00:00-00:00,0,2019-11-19,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8210,ACTUAL,213
2019-11-19T14:00:00-00:00,2019-11-19T15:00:00-00:00,0,2019-11-19,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7454,ACTUAL,213
2019-11-19T19:00:00-00:00,2019-11-19T20:00:00-00:00,0,2019-11-19,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7992,ACTUAL,213
2019-11-19T15:00:00-00:00,2019-11-19T16:00:00-00:00,0,2019-11-19,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8114,ACTUAL,213
2019-11-19T12:00:00-00:00,2019-11-19T13:00:00-00:00,0,2019-11-19,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6409,ACTUAL,213
2019-11-19T11:00:00-00:00,2019-11-19T12:00:00-00:00,0,2019-11-19,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6286,ACTUAL,213
2019-11-19T10:00:00-00:00,2019-11-19T11:00:00-00:00,0,2019-11-19,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6301,ACTUAL,213
2019-11-19T08:00:00-00:00,2019-11-19T09:00:00-00:00,0,2019-11-19,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6524,ACTUAL,213
2019-11-20T04:00:00-00:00,2019-11-20T05:00:00-00:00,0,2019-11-19,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8172,ACTUAL,213
2019-11-19T20:00:00-00:00,2019-11-19T21:00:00-00:00,0,2019-11-19,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7814,ACTUAL,213
2019-11-19T15:00:00-00:00,2019-11-19T16:00:00-00:00,0,2019-11-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24724,ACTUAL,214
2019-11-20T03:00:00-00:00,2019-11-20T04:00:00-00:00,0,2019-11-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27714,ACTUAL,214
2019-11-20T04:00:00-00:00,2019-11-20T05:00:00-00:00,0,2019-11-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26721,ACTUAL,214
2019-11-20T05:00:00-00:00,2019-11-20T06:00:00-00:00,0,2019-11-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25371,ACTUAL,214
2019-11-19T08:00:00-00:00,2019-11-19T09:00:00-00:00,0,2019-11-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20854,ACTUAL,214
2019-11-19T16:00:00-00:00,2019-11-19T17:00:00-00:00,0,2019-11-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24657,ACTUAL,214
2019-11-19T18:00:00-00:00,2019-11-19T19:00:00-00:00,0,2019-11-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24535,ACTUAL,214
2019-11-19T23:00:00-00:00,2019-11-20T00:00:00-00:00,0,2019-11-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26270,ACTUAL,214
2019-11-19T09:00:00-00:00,2019-11-19T10:00:00-00:00,0,2019-11-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20071,ACTUAL,214
2019-11-19T13:00:00-00:00,2019-11-19T14:00:00-00:00,0,2019-11-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21677,ACTUAL,214
2019-11-19T20:00:00-00:00,2019-11-19T21:00:00-00:00,0,2019-11-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24891,ACTUAL,214
