INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-05-14T01:00:00-00:00,2018-05-14T02:00:00-00:00,0,2018-05-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22899,ACTUAL,171
2018-05-14T05:00:00-00:00,2018-05-14T06:00:00-00:00,0,2018-05-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25327,ACTUAL,171
2018-05-13T10:00:00-00:00,2018-05-13T11:00:00-00:00,0,2018-05-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20068,ACTUAL,171
2018-05-13T11:00:00-00:00,2018-05-13T12:00:00-00:00,0,2018-05-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19941,ACTUAL,171
2018-05-13T16:00:00-00:00,2018-05-13T17:00:00-00:00,0,2018-05-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21022,ACTUAL,171
2018-05-13T13:00:00-00:00,2018-05-13T14:00:00-00:00,0,2018-05-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20133,ACTUAL,171
2018-05-13T17:00:00-00:00,2018-05-13T18:00:00-00:00,0,2018-05-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21117,ACTUAL,171
2018-05-13T21:00:00-00:00,2018-05-13T22:00:00-00:00,0,2018-05-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19836,ACTUAL,171
2018-05-13T09:00:00-00:00,2018-05-13T10:00:00-00:00,0,2018-05-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20656,ACTUAL,171
2018-05-14T06:00:00-00:00,2018-05-14T07:00:00-00:00,0,2018-05-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23736,ACTUAL,171
2018-05-13T21:00:00-00:00,2018-05-13T22:00:00-00:00,0,2018-05-13,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1531,ACTUAL,172
2018-05-14T03:00:00-00:00,2018-05-14T04:00:00-00:00,0,2018-05-13,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1672,ACTUAL,172
2018-05-13T14:00:00-00:00,2018-05-13T15:00:00-00:00,0,2018-05-13,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1544,ACTUAL,172
2018-05-14T04:00:00-00:00,2018-05-14T05:00:00-00:00,0,2018-05-13,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1696,ACTUAL,172
2018-05-14T06:00:00-00:00,2018-05-14T07:00:00-00:00,0,2018-05-13,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1481,ACTUAL,172
2018-05-13T15:00:00-00:00,2018-05-13T16:00:00-00:00,0,2018-05-13,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1586,ACTUAL,172
2018-05-13T19:00:00-00:00,2018-05-13T20:00:00-00:00,0,2018-05-13,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1552,ACTUAL,172
2018-05-13T13:00:00-00:00,2018-05-13T14:00:00-00:00,0,2018-05-13,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1496,ACTUAL,172
2018-05-13T18:00:00-00:00,2018-05-13T19:00:00-00:00,0,2018-05-13,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1566,ACTUAL,172
2018-05-13T22:00:00-00:00,2018-05-13T23:00:00-00:00,0,2018-05-13,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1528,ACTUAL,172
2018-05-13T16:00:00-00:00,2018-05-13T17:00:00-00:00,0,2018-05-13,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1595,ACTUAL,172
2018-05-13T23:00:00-00:00,2018-05-14T00:00:00-00:00,0,2018-05-13,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1550,ACTUAL,172
2018-05-14T05:00:00-00:00,2018-05-14T06:00:00-00:00,0,2018-05-13,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1605,ACTUAL,172
2018-05-13T09:00:00-00:00,2018-05-13T10:00:00-00:00,0,2018-05-13,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1439,ACTUAL,172
2018-05-13T11:00:00-00:00,2018-05-13T12:00:00-00:00,0,2018-05-13,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1433,ACTUAL,172
2018-05-13T12:00:00-00:00,2018-05-13T13:00:00-00:00,0,2018-05-13,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1460,ACTUAL,172
2018-05-13T17:00:00-00:00,2018-05-13T18:00:00-00:00,0,2018-05-13,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1597,ACTUAL,172
2018-05-14T02:00:00-00:00,2018-05-14T03:00:00-00:00,0,2018-05-13,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1647,ACTUAL,172
2018-05-13T07:00:00-00:00,2018-05-13T08:00:00-00:00,0,2018-05-13,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1511,ACTUAL,172
2018-05-13T08:00:00-00:00,2018-05-13T09:00:00-00:00,0,2018-05-13,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1466,ACTUAL,172
2018-05-13T10:00:00-00:00,2018-05-13T11:00:00-00:00,0,2018-05-13,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1433,ACTUAL,172
2018-05-13T20:00:00-00:00,2018-05-13T21:00:00-00:00,0,2018-05-13,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1533,ACTUAL,172
2018-05-14T01:00:00-00:00,2018-05-14T02:00:00-00:00,0,2018-05-13,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1607,ACTUAL,172
2018-05-14T00:00:00-00:00,2018-05-14T01:00:00-00:00,0,2018-05-13,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1556,ACTUAL,172
2018-05-14T05:00:00-00:00,2018-05-14T06:00:00-00:00,0,2018-05-13,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,173
2018-05-13T13:00:00-00:00,2018-05-13T14:00:00-00:00,0,2018-05-13,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,173
2018-05-14T00:00:00-00:00,2018-05-14T01:00:00-00:00,0,2018-05-13,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,173
2018-05-13T16:00:00-00:00,2018-05-13T17:00:00-00:00,0,2018-05-13,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,173
2018-05-13T17:00:00-00:00,2018-05-13T18:00:00-00:00,0,2018-05-13,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,173
2018-05-13T18:00:00-00:00,2018-05-13T19:00:00-00:00,0,2018-05-13,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,188,ACTUAL,173
2018-05-14T01:00:00-00:00,2018-05-14T02:00:00-00:00,0,2018-05-13,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,173
2018-05-14T04:00:00-00:00,2018-05-14T05:00:00-00:00,0,2018-05-13,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,173
2018-05-14T06:00:00-00:00,2018-05-14T07:00:00-00:00,0,2018-05-13,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-05-13T12:00:00-00:00,2018-05-13T13:00:00-00:00,0,2018-05-13,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,173
2018-05-13T20:00:00-00:00,2018-05-13T21:00:00-00:00,0,2018-05-13,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,190,ACTUAL,173
2018-05-13T22:00:00-00:00,2018-05-13T23:00:00-00:00,0,2018-05-13,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,190,ACTUAL,173
2018-05-13T07:00:00-00:00,2018-05-13T08:00:00-00:00,0,2018-05-13,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,173
2018-05-13T14:00:00-00:00,2018-05-13T15:00:00-00:00,0,2018-05-13,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,173
2018-05-13T19:00:00-00:00,2018-05-13T20:00:00-00:00,0,2018-05-13,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,189,ACTUAL,173
2018-05-14T02:00:00-00:00,2018-05-14T03:00:00-00:00,0,2018-05-13,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,173
2018-05-14T03:00:00-00:00,2018-05-14T04:00:00-00:00,0,2018-05-13,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,183,ACTUAL,173
2018-05-13T15:00:00-00:00,2018-05-13T16:00:00-00:00,0,2018-05-13,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,187,ACTUAL,173
2018-05-13T21:00:00-00:00,2018-05-13T22:00:00-00:00,0,2018-05-13,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,190,ACTUAL,173
2018-05-13T08:00:00-00:00,2018-05-13T09:00:00-00:00,0,2018-05-13,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-05-13T23:00:00-00:00,2018-05-14T00:00:00-00:00,0,2018-05-13,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,189,ACTUAL,173
2018-05-13T09:00:00-00:00,2018-05-13T10:00:00-00:00,0,2018-05-13,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,184,ACTUAL,173
2018-05-13T11:00:00-00:00,2018-05-13T12:00:00-00:00,0,2018-05-13,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,186,ACTUAL,173
2018-05-13T10:00:00-00:00,2018-05-13T11:00:00-00:00,0,2018-05-13,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,185,ACTUAL,173
2018-05-13T11:00:00-00:00,2018-05-13T12:00:00-00:00,0,2018-05-13,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3079,ACTUAL,174
2018-05-13T13:00:00-00:00,2018-05-13T14:00:00-00:00,0,2018-05-13,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3055,ACTUAL,174
2018-05-13T15:00:00-00:00,2018-05-13T16:00:00-00:00,0,2018-05-13,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3101,ACTUAL,174
2018-05-13T16:00:00-00:00,2018-05-13T17:00:00-00:00,0,2018-05-13,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3292,ACTUAL,174
2018-05-13T22:00:00-00:00,2018-05-13T23:00:00-00:00,0,2018-05-13,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4161,ACTUAL,174
2018-05-13T23:00:00-00:00,2018-05-14T00:00:00-00:00,0,2018-05-13,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4274,ACTUAL,174
2018-05-14T00:00:00-00:00,2018-05-14T01:00:00-00:00,0,2018-05-13,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4355,ACTUAL,174
2018-05-14T03:00:00-00:00,2018-05-14T04:00:00-00:00,0,2018-05-13,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4280,ACTUAL,174
2018-05-13T07:00:00-00:00,2018-05-13T08:00:00-00:00,0,2018-05-13,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3592,ACTUAL,174
2018-05-13T10:00:00-00:00,2018-05-13T11:00:00-00:00,0,2018-05-13,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3134,ACTUAL,174
2018-05-13T21:00:00-00:00,2018-05-13T22:00:00-00:00,0,2018-05-13,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4039,ACTUAL,174
2018-05-13T20:00:00-00:00,2018-05-13T21:00:00-00:00,0,2018-05-13,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3902,ACTUAL,174
2018-05-13T17:00:00-00:00,2018-05-13T18:00:00-00:00,0,2018-05-13,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3476,ACTUAL,174
2018-05-14T01:00:00-00:00,2018-05-14T02:00:00-00:00,0,2018-05-13,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4381,ACTUAL,174
2018-05-13T09:00:00-00:00,2018-05-13T10:00:00-00:00,0,2018-05-13,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3239,ACTUAL,174
2018-05-14T04:00:00-00:00,2018-05-14T05:00:00-00:00,0,2018-05-13,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4335,ACTUAL,174
2018-05-14T06:00:00-00:00,2018-05-14T07:00:00-00:00,0,2018-05-13,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3929,ACTUAL,174
2018-05-13T08:00:00-00:00,2018-05-13T09:00:00-00:00,0,2018-05-13,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3383,ACTUAL,174
2018-05-13T12:00:00-00:00,2018-05-13T13:00:00-00:00,0,2018-05-13,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3067,ACTUAL,174
2018-05-13T14:00:00-00:00,2018-05-13T15:00:00-00:00,0,2018-05-13,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,174
2018-05-13T19:00:00-00:00,2018-05-13T20:00:00-00:00,0,2018-05-13,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3768,ACTUAL,174
2018-05-14T02:00:00-00:00,2018-05-14T03:00:00-00:00,0,2018-05-13,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4320,ACTUAL,174
2018-05-14T05:00:00-00:00,2018-05-14T06:00:00-00:00,0,2018-05-13,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4190,ACTUAL,174
2018-05-13T18:00:00-00:00,2018-05-13T19:00:00-00:00,0,2018-05-13,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3631,ACTUAL,174
2018-05-13T08:00:00-00:00,2018-05-13T09:00:00-00:00,0,2018-05-13,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3951,ACTUAL,175
2018-05-13T16:00:00-00:00,2018-05-13T17:00:00-00:00,0,2018-05-13,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4137,ACTUAL,175
2018-05-14T01:00:00-00:00,2018-05-14T02:00:00-00:00,0,2018-05-13,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4332,ACTUAL,175
2018-05-13T15:00:00-00:00,2018-05-13T16:00:00-00:00,0,2018-05-13,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4110,ACTUAL,175
2018-05-13T12:00:00-00:00,2018-05-13T13:00:00-00:00,0,2018-05-13,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3894,ACTUAL,175
2018-05-13T20:00:00-00:00,2018-05-13T21:00:00-00:00,0,2018-05-13,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4123,ACTUAL,175
2018-05-13T18:00:00-00:00,2018-05-13T19:00:00-00:00,0,2018-05-13,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4109,ACTUAL,175
2018-05-13T13:00:00-00:00,2018-05-13T14:00:00-00:00,0,2018-05-13,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3913,ACTUAL,175
2018-05-13T11:00:00-00:00,2018-05-13T12:00:00-00:00,0,2018-05-13,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3853,ACTUAL,175
2018-05-13T07:00:00-00:00,2018-05-13T08:00:00-00:00,0,2018-05-13,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4081,ACTUAL,175
2018-05-14T02:00:00-00:00,2018-05-14T03:00:00-00:00,0,2018-05-13,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4374,ACTUAL,175
2018-05-13T22:00:00-00:00,2018-05-13T23:00:00-00:00,0,2018-05-13,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4259,ACTUAL,175
2018-05-13T17:00:00-00:00,2018-05-13T18:00:00-00:00,0,2018-05-13,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4155,ACTUAL,175
2018-05-14T05:00:00-00:00,2018-05-14T06:00:00-00:00,0,2018-05-13,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4367,ACTUAL,175
2018-05-14T04:00:00-00:00,2018-05-14T05:00:00-00:00,0,2018-05-13,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4569,ACTUAL,175
2018-05-13T10:00:00-00:00,2018-05-13T11:00:00-00:00,0,2018-05-13,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3871,ACTUAL,175
2018-05-13T09:00:00-00:00,2018-05-13T10:00:00-00:00,0,2018-05-13,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3894,ACTUAL,175
2018-05-14T00:00:00-00:00,2018-05-14T01:00:00-00:00,0,2018-05-13,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4331,ACTUAL,175
2018-05-13T21:00:00-00:00,2018-05-13T22:00:00-00:00,0,2018-05-13,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4201,ACTUAL,175
2018-05-14T03:00:00-00:00,2018-05-14T04:00:00-00:00,0,2018-05-13,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4513,ACTUAL,175
2018-05-13T23:00:00-00:00,2018-05-14T00:00:00-00:00,0,2018-05-13,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4302,ACTUAL,175
2018-05-13T19:00:00-00:00,2018-05-13T20:00:00-00:00,0,2018-05-13,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4128,ACTUAL,175
2018-05-13T14:00:00-00:00,2018-05-13T15:00:00-00:00,0,2018-05-13,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3985,ACTUAL,175
2018-05-14T06:00:00-00:00,2018-05-14T07:00:00-00:00,0,2018-05-13,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4107,ACTUAL,175
2018-05-14T06:00:00-00:00,2018-05-14T07:00:00-00:00,0,2018-05-13,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2007,ACTUAL,176
2018-05-13T21:00:00-00:00,2018-05-13T22:00:00-00:00,0,2018-05-13,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2053,ACTUAL,176
2018-05-13T20:00:00-00:00,2018-05-13T21:00:00-00:00,0,2018-05-13,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2031,ACTUAL,176
2018-05-13T19:00:00-00:00,2018-05-13T20:00:00-00:00,0,2018-05-13,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2016,ACTUAL,176
2018-05-13T16:00:00-00:00,2018-05-13T17:00:00-00:00,0,2018-05-13,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1912,ACTUAL,176
2018-05-13T14:00:00-00:00,2018-05-13T15:00:00-00:00,0,2018-05-13,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1652,ACTUAL,176
2018-05-14T01:00:00-00:00,2018-05-14T02:00:00-00:00,0,2018-05-13,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2269,ACTUAL,176
2018-05-14T00:00:00-00:00,2018-05-14T01:00:00-00:00,0,2018-05-13,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2202,ACTUAL,176
2018-05-13T15:00:00-00:00,2018-05-13T16:00:00-00:00,0,2018-05-13,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1778,ACTUAL,176
2018-05-13T13:00:00-00:00,2018-05-13T14:00:00-00:00,0,2018-05-13,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1570,ACTUAL,176
2018-05-13T11:00:00-00:00,2018-05-13T12:00:00-00:00,0,2018-05-13,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1518,ACTUAL,176
2018-05-13T08:00:00-00:00,2018-05-13T09:00:00-00:00,0,2018-05-13,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1649,ACTUAL,176
2018-05-13T07:00:00-00:00,2018-05-13T08:00:00-00:00,0,2018-05-13,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1767,ACTUAL,176
2018-05-14T05:00:00-00:00,2018-05-14T06:00:00-00:00,0,2018-05-13,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2233,ACTUAL,176
2018-05-14T02:00:00-00:00,2018-05-14T03:00:00-00:00,0,2018-05-13,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,176
2018-05-13T12:00:00-00:00,2018-05-13T13:00:00-00:00,0,2018-05-13,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1533,ACTUAL,176
2018-05-14T03:00:00-00:00,2018-05-14T04:00:00-00:00,0,2018-05-13,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2310,ACTUAL,176
2018-05-13T22:00:00-00:00,2018-05-13T23:00:00-00:00,0,2018-05-13,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2086,ACTUAL,176
2018-05-13T18:00:00-00:00,2018-05-13T19:00:00-00:00,0,2018-05-13,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2008,ACTUAL,176
2018-05-13T09:00:00-00:00,2018-05-13T10:00:00-00:00,0,2018-05-13,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1575,ACTUAL,176
2018-05-13T10:00:00-00:00,2018-05-13T11:00:00-00:00,0,2018-05-13,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1536,ACTUAL,176
2018-05-14T04:00:00-00:00,2018-05-14T05:00:00-00:00,0,2018-05-13,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2309,ACTUAL,176
2018-05-13T23:00:00-00:00,2018-05-14T00:00:00-00:00,0,2018-05-13,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2139,ACTUAL,176
2018-05-13T17:00:00-00:00,2018-05-13T18:00:00-00:00,0,2018-05-13,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1988,ACTUAL,176
