INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-08-31T17:00:00-00:00,2021-08-31T18:00:00-00:00,0,2021-08-31,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13430,ACTUAL,923
2021-08-31T23:00:00-00:00,2021-09-01T00:00:00-00:00,0,2021-08-31,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15171,ACTUAL,923
2021-08-31T09:00:00-00:00,2021-08-31T10:00:00-00:00,0,2021-08-31,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10901,ACTUAL,923
2021-09-01T02:00:00-00:00,2021-09-01T03:00:00-00:00,0,2021-08-31,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14861,ACTUAL,923
2021-08-31T11:00:00-00:00,2021-08-31T12:00:00-00:00,0,2021-08-31,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10718,ACTUAL,923
2021-08-31T10:00:00-00:00,2021-08-31T11:00:00-00:00,0,2021-08-31,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10616,ACTUAL,923
2021-08-31T13:00:00-00:00,2021-08-31T14:00:00-00:00,0,2021-08-31,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12007,ACTUAL,923
2021-08-31T21:00:00-00:00,2021-08-31T22:00:00-00:00,0,2021-08-31,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14566,ACTUAL,923
2021-08-31T16:00:00-00:00,2021-08-31T17:00:00-00:00,0,2021-08-31,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13187,ACTUAL,923
2021-09-01T05:00:00-00:00,2021-09-01T06:00:00-00:00,0,2021-08-31,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12899,ACTUAL,923
2021-08-31T08:00:00-00:00,2021-08-31T09:00:00-00:00,0,2021-08-31,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11285,ACTUAL,923
2021-09-01T06:00:00-00:00,2021-09-01T07:00:00-00:00,0,2021-08-31,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11920,ACTUAL,923
2021-08-31T14:00:00-00:00,2021-08-31T15:00:00-00:00,0,2021-08-31,8,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,934,ACTUAL,924
2021-08-31T12:00:00-00:00,2021-08-31T13:00:00-00:00,0,2021-08-31,6,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,803,ACTUAL,924
2021-08-31T19:00:00-00:00,2021-08-31T20:00:00-00:00,0,2021-08-31,13,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1017,ACTUAL,924
2021-08-31T17:00:00-00:00,2021-08-31T18:00:00-00:00,0,2021-08-31,11,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1009,ACTUAL,924
2021-08-31T08:00:00-00:00,2021-08-31T09:00:00-00:00,0,2021-08-31,2,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,725,ACTUAL,924
2021-09-01T02:00:00-00:00,2021-09-01T03:00:00-00:00,0,2021-08-31,20,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,980,ACTUAL,924
2021-08-31T15:00:00-00:00,2021-08-31T16:00:00-00:00,0,2021-08-31,9,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,983,ACTUAL,924
2021-09-01T05:00:00-00:00,2021-09-01T06:00:00-00:00,0,2021-08-31,23,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,874,ACTUAL,924
2021-09-01T06:00:00-00:00,2021-09-01T07:00:00-00:00,0,2021-08-31,24,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,805,ACTUAL,924
2021-09-01T00:00:00-00:00,2021-09-01T01:00:00-00:00,0,2021-08-31,18,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,999,ACTUAL,924
2021-08-31T16:00:00-00:00,2021-08-31T17:00:00-00:00,0,2021-08-31,10,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1002,ACTUAL,924
2021-08-31T21:00:00-00:00,2021-08-31T22:00:00-00:00,0,2021-08-31,15,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1020,ACTUAL,924
2021-08-31T11:00:00-00:00,2021-08-31T12:00:00-00:00,0,2021-08-31,5,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,723,ACTUAL,924
2021-08-31T07:00:00-00:00,2021-08-31T08:00:00-00:00,0,2021-08-31,1,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,757,ACTUAL,924
2021-09-01T03:00:00-00:00,2021-09-01T04:00:00-00:00,0,2021-08-31,21,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,984,ACTUAL,924
2021-09-01T04:00:00-00:00,2021-09-01T05:00:00-00:00,0,2021-08-31,22,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,943,ACTUAL,924
2021-08-31T23:00:00-00:00,2021-09-01T00:00:00-00:00,0,2021-08-31,17,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1001,ACTUAL,924
2021-08-31T22:00:00-00:00,2021-08-31T23:00:00-00:00,0,2021-08-31,16,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1011,ACTUAL,924
2021-08-31T18:00:00-00:00,2021-08-31T19:00:00-00:00,0,2021-08-31,12,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1012,ACTUAL,924
2021-08-31T20:00:00-00:00,2021-08-31T21:00:00-00:00,0,2021-08-31,14,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1014,ACTUAL,924
2021-08-31T13:00:00-00:00,2021-08-31T14:00:00-00:00,0,2021-08-31,7,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,884,ACTUAL,924
2021-08-31T10:00:00-00:00,2021-08-31T11:00:00-00:00,0,2021-08-31,4,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,706,ACTUAL,924
2021-08-31T09:00:00-00:00,2021-08-31T10:00:00-00:00,0,2021-08-31,3,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,710,ACTUAL,924
2021-09-01T01:00:00-00:00,2021-09-01T02:00:00-00:00,0,2021-08-31,19,0,ACTUAL,SCL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,987,ACTUAL,924
2021-09-01T00:00:00-00:00,2021-09-01T01:00:00-00:00,0,2021-08-31,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2716,ACTUAL,925
2021-08-31T20:00:00-00:00,2021-08-31T21:00:00-00:00,0,2021-08-31,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,925
2021-09-01T02:00:00-00:00,2021-09-01T03:00:00-00:00,0,2021-08-31,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2862,ACTUAL,925
2021-08-31T11:00:00-00:00,2021-08-31T12:00:00-00:00,0,2021-08-31,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2100,ACTUAL,925
2021-09-01T04:00:00-00:00,2021-09-01T05:00:00-00:00,0,2021-08-31,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2698,ACTUAL,925
2021-08-31T19:00:00-00:00,2021-08-31T20:00:00-00:00,0,2021-08-31,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2687,ACTUAL,925
2021-08-31T07:00:00-00:00,2021-08-31T08:00:00-00:00,0,2021-08-31,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2367,ACTUAL,925
2021-08-31T15:00:00-00:00,2021-08-31T16:00:00-00:00,0,2021-08-31,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2626,ACTUAL,925
2021-08-31T16:00:00-00:00,2021-08-31T17:00:00-00:00,0,2021-08-31,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2701,ACTUAL,925
2021-09-01T05:00:00-00:00,2021-09-01T06:00:00-00:00,0,2021-08-31,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,925
2021-08-31T22:00:00-00:00,2021-08-31T23:00:00-00:00,0,2021-08-31,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2436,ACTUAL,925
2021-08-31T23:00:00-00:00,2021-09-01T00:00:00-00:00,0,2021-08-31,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,925
2021-09-01T06:00:00-00:00,2021-09-01T07:00:00-00:00,0,2021-08-31,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,925
2021-08-31T09:00:00-00:00,2021-08-31T10:00:00-00:00,0,2021-08-31,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2143,ACTUAL,925
2021-08-31T21:00:00-00:00,2021-08-31T22:00:00-00:00,0,2021-08-31,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2376,ACTUAL,925
2021-08-31T10:00:00-00:00,2021-08-31T11:00:00-00:00,0,2021-08-31,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,925
2021-09-01T03:00:00-00:00,2021-09-01T04:00:00-00:00,0,2021-08-31,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2806,ACTUAL,925
2021-08-31T08:00:00-00:00,2021-08-31T09:00:00-00:00,0,2021-08-31,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,925
2021-08-31T12:00:00-00:00,2021-08-31T13:00:00-00:00,0,2021-08-31,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2247,ACTUAL,925
2021-08-31T13:00:00-00:00,2021-08-31T14:00:00-00:00,0,2021-08-31,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,925
2021-08-31T14:00:00-00:00,2021-08-31T15:00:00-00:00,0,2021-08-31,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,925
2021-08-31T18:00:00-00:00,2021-08-31T19:00:00-00:00,0,2021-08-31,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2651,ACTUAL,925
2021-08-31T17:00:00-00:00,2021-08-31T18:00:00-00:00,0,2021-08-31,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2688,ACTUAL,925
2021-09-01T01:00:00-00:00,2021-09-01T02:00:00-00:00,0,2021-08-31,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2795,ACTUAL,925
2021-08-31T23:00:00-00:00,2021-09-01T00:00:00-00:00,0,2021-08-31,17,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4899,ACTUAL,926
2021-08-31T21:00:00-00:00,2021-08-31T22:00:00-00:00,0,2021-08-31,15,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5509,ACTUAL,926
2021-09-01T03:00:00-00:00,2021-09-01T04:00:00-00:00,0,2021-08-31,21,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4435,ACTUAL,926
2021-08-31T09:00:00-00:00,2021-08-31T10:00:00-00:00,0,2021-08-31,3,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3848,ACTUAL,926
2021-08-31T11:00:00-00:00,2021-08-31T12:00:00-00:00,0,2021-08-31,5,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3773,ACTUAL,926
2021-08-31T16:00:00-00:00,2021-08-31T17:00:00-00:00,0,2021-08-31,10,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4538,ACTUAL,926
2021-08-31T08:00:00-00:00,2021-08-31T09:00:00-00:00,0,2021-08-31,2,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4027,ACTUAL,926
2021-08-31T18:00:00-00:00,2021-08-31T19:00:00-00:00,0,2021-08-31,12,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5261,ACTUAL,926
2021-08-31T19:00:00-00:00,2021-08-31T20:00:00-00:00,0,2021-08-31,13,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5587,ACTUAL,926
2021-09-01T01:00:00-00:00,2021-09-01T02:00:00-00:00,0,2021-08-31,19,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4595,ACTUAL,926
2021-09-01T06:00:00-00:00,2021-09-01T07:00:00-00:00,0,2021-08-31,24,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3633,ACTUAL,926
2021-08-31T12:00:00-00:00,2021-08-31T13:00:00-00:00,0,2021-08-31,6,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3922,ACTUAL,926
2021-08-31T14:00:00-00:00,2021-08-31T15:00:00-00:00,0,2021-08-31,8,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4112,ACTUAL,926
2021-08-31T15:00:00-00:00,2021-08-31T16:00:00-00:00,0,2021-08-31,9,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4268,ACTUAL,926
2021-09-01T00:00:00-00:00,2021-09-01T01:00:00-00:00,0,2021-08-31,18,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4629,ACTUAL,926
2021-09-01T02:00:00-00:00,2021-09-01T03:00:00-00:00,0,2021-08-31,20,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4556,ACTUAL,926
2021-08-31T22:00:00-00:00,2021-08-31T23:00:00-00:00,0,2021-08-31,16,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5169,ACTUAL,926
2021-09-01T04:00:00-00:00,2021-09-01T05:00:00-00:00,0,2021-08-31,22,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4221,ACTUAL,926
2021-08-31T07:00:00-00:00,2021-08-31T08:00:00-00:00,0,2021-08-31,1,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4313,ACTUAL,926
2021-08-31T10:00:00-00:00,2021-08-31T11:00:00-00:00,0,2021-08-31,4,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3766,ACTUAL,926
2021-09-01T05:00:00-00:00,2021-09-01T06:00:00-00:00,0,2021-08-31,23,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3925,ACTUAL,926
2021-08-31T13:00:00-00:00,2021-08-31T14:00:00-00:00,0,2021-08-31,7,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4039,ACTUAL,926
2021-08-31T17:00:00-00:00,2021-08-31T18:00:00-00:00,0,2021-08-31,11,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4891,ACTUAL,926
2021-08-31T20:00:00-00:00,2021-08-31T21:00:00-00:00,0,2021-08-31,14,0,ACTUAL,SRP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5686,ACTUAL,926
2021-09-01T05:00:00-00:00,2021-09-01T06:00:00-00:00,0,2021-08-31,23,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1456,ACTUAL,927
2021-08-31T10:00:00-00:00,2021-08-31T11:00:00-00:00,0,2021-08-31,4,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1299,ACTUAL,927
2021-08-31T19:00:00-00:00,2021-08-31T20:00:00-00:00,0,2021-08-31,13,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1995,ACTUAL,927
2021-09-01T02:00:00-00:00,2021-09-01T03:00:00-00:00,0,2021-08-31,20,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1734,ACTUAL,927
2021-08-31T23:00:00-00:00,2021-09-01T00:00:00-00:00,0,2021-08-31,17,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1841,ACTUAL,927
2021-08-31T12:00:00-00:00,2021-08-31T13:00:00-00:00,0,2021-08-31,6,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1391,ACTUAL,927
2021-08-31T15:00:00-00:00,2021-08-31T16:00:00-00:00,0,2021-08-31,9,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1574,ACTUAL,927
2021-08-31T20:00:00-00:00,2021-08-31T21:00:00-00:00,0,2021-08-31,14,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2087,ACTUAL,927
2021-08-31T14:00:00-00:00,2021-08-31T15:00:00-00:00,0,2021-08-31,8,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1500,ACTUAL,927
2021-08-31T21:00:00-00:00,2021-08-31T22:00:00-00:00,0,2021-08-31,15,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1947,ACTUAL,927
2021-08-31T17:00:00-00:00,2021-08-31T18:00:00-00:00,0,2021-08-31,11,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1775,ACTUAL,927
2021-08-31T16:00:00-00:00,2021-08-31T17:00:00-00:00,0,2021-08-31,10,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1655,ACTUAL,927
2021-08-31T13:00:00-00:00,2021-08-31T14:00:00-00:00,0,2021-08-31,7,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1454,ACTUAL,927
2021-08-31T18:00:00-00:00,2021-08-31T19:00:00-00:00,0,2021-08-31,12,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1877,ACTUAL,927
2021-08-31T09:00:00-00:00,2021-08-31T10:00:00-00:00,0,2021-08-31,3,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1326,ACTUAL,927
2021-09-01T03:00:00-00:00,2021-09-01T04:00:00-00:00,0,2021-08-31,21,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1661,ACTUAL,927
2021-09-01T01:00:00-00:00,2021-09-01T02:00:00-00:00,0,2021-08-31,19,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1766,ACTUAL,927
2021-08-31T22:00:00-00:00,2021-08-31T23:00:00-00:00,0,2021-08-31,16,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1869,ACTUAL,927
2021-08-31T08:00:00-00:00,2021-08-31T09:00:00-00:00,0,2021-08-31,2,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1369,ACTUAL,927
2021-08-31T11:00:00-00:00,2021-08-31T12:00:00-00:00,0,2021-08-31,5,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1318,ACTUAL,927
2021-09-01T00:00:00-00:00,2021-09-01T01:00:00-00:00,0,2021-08-31,18,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1794,ACTUAL,927
2021-09-01T04:00:00-00:00,2021-09-01T05:00:00-00:00,0,2021-08-31,22,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1571,ACTUAL,927
2021-09-01T06:00:00-00:00,2021-09-01T07:00:00-00:00,0,2021-08-31,24,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1347,ACTUAL,927
2021-08-31T07:00:00-00:00,2021-08-31T08:00:00-00:00,0,2021-08-31,1,0,ACTUAL,TEPC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1451,ACTUAL,927
2021-08-31T08:00:00-00:00,2021-08-31T09:00:00-00:00,0,2021-08-31,2,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,357,ACTUAL,928
2021-09-01T06:00:00-00:00,2021-09-01T07:00:00-00:00,0,2021-08-31,24,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,380,ACTUAL,928
2021-09-01T00:00:00-00:00,2021-09-01T01:00:00-00:00,0,2021-08-31,18,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,596,ACTUAL,928
2021-08-31T17:00:00-00:00,2021-08-31T18:00:00-00:00,0,2021-08-31,11,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,426,ACTUAL,928
2021-08-31T14:00:00-00:00,2021-08-31T15:00:00-00:00,0,2021-08-31,8,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,369,ACTUAL,928
2021-08-31T10:00:00-00:00,2021-08-31T11:00:00-00:00,0,2021-08-31,4,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,326,ACTUAL,928
2021-08-31T13:00:00-00:00,2021-08-31T14:00:00-00:00,0,2021-08-31,7,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,357,ACTUAL,928
2021-09-01T01:00:00-00:00,2021-09-01T02:00:00-00:00,0,2021-08-31,19,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,583,ACTUAL,928
2021-08-31T07:00:00-00:00,2021-08-31T08:00:00-00:00,0,2021-08-31,1,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,394,ACTUAL,928
2021-09-01T05:00:00-00:00,2021-09-01T06:00:00-00:00,0,2021-08-31,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,418,ACTUAL,928
2021-09-01T03:00:00-00:00,2021-09-01T04:00:00-00:00,0,2021-08-31,21,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,510,ACTUAL,928
2021-08-31T23:00:00-00:00,2021-09-01T00:00:00-00:00,0,2021-08-31,17,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,601,ACTUAL,928
2021-08-31T18:00:00-00:00,2021-08-31T19:00:00-00:00,0,2021-08-31,12,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,458,ACTUAL,928
2021-08-31T16:00:00-00:00,2021-08-31T17:00:00-00:00,0,2021-08-31,10,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,403,ACTUAL,928
2021-08-31T11:00:00-00:00,2021-08-31T12:00:00-00:00,0,2021-08-31,5,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,322,ACTUAL,928
2021-08-31T15:00:00-00:00,2021-08-31T16:00:00-00:00,0,2021-08-31,9,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,384,ACTUAL,928
2021-08-31T12:00:00-00:00,2021-08-31T13:00:00-00:00,0,2021-08-31,6,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,337,ACTUAL,928
2021-08-31T09:00:00-00:00,2021-08-31T10:00:00-00:00,0,2021-08-31,3,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,336,ACTUAL,928
2021-09-01T04:00:00-00:00,2021-09-01T05:00:00-00:00,0,2021-08-31,22,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,464,ACTUAL,928
2021-08-31T22:00:00-00:00,2021-08-31T23:00:00-00:00,0,2021-08-31,16,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,588,ACTUAL,928
2021-08-31T21:00:00-00:00,2021-08-31T22:00:00-00:00,0,2021-08-31,15,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,563,ACTUAL,928
2021-08-31T19:00:00-00:00,2021-08-31T20:00:00-00:00,0,2021-08-31,13,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,489,ACTUAL,928
