INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-04-16T03:00:00-00:00,2021-04-16T04:00:00-00:00,0,2021-04-15,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1787,ACTUAL,366
2021-04-16T06:00:00-00:00,2021-04-16T07:00:00-00:00,0,2021-04-15,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1437,ACTUAL,366
2021-04-15T09:00:00-00:00,2021-04-15T10:00:00-00:00,0,2021-04-15,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1352,ACTUAL,366
2021-04-15T10:00:00-00:00,2021-04-15T11:00:00-00:00,0,2021-04-15,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1402,ACTUAL,366
2021-04-15T14:00:00-00:00,2021-04-15T15:00:00-00:00,0,2021-04-15,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1700,ACTUAL,366
2021-04-15T07:00:00-00:00,2021-04-15T08:00:00-00:00,0,2021-04-15,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1374,ACTUAL,366
2021-04-15T08:00:00-00:00,2021-04-15T09:00:00-00:00,0,2021-04-15,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1346,ACTUAL,366
2021-04-16T04:00:00-00:00,2021-04-16T05:00:00-00:00,0,2021-04-15,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1641,ACTUAL,366
2021-04-15T08:00:00-00:00,2021-04-15T09:00:00-00:00,0,2021-04-15,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,234,ACTUAL,367
2021-04-15T14:00:00-00:00,2021-04-15T15:00:00-00:00,0,2021-04-15,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,267,ACTUAL,367
2021-04-15T19:00:00-00:00,2021-04-15T20:00:00-00:00,0,2021-04-15,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,271,ACTUAL,367
2021-04-15T17:00:00-00:00,2021-04-15T18:00:00-00:00,0,2021-04-15,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,270,ACTUAL,367
2021-04-15T22:00:00-00:00,2021-04-15T23:00:00-00:00,0,2021-04-15,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,282,ACTUAL,367
2021-04-15T12:00:00-00:00,2021-04-15T13:00:00-00:00,0,2021-04-15,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,243,ACTUAL,367
2021-04-15T16:00:00-00:00,2021-04-15T17:00:00-00:00,0,2021-04-15,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,270,ACTUAL,367
2021-04-15T23:00:00-00:00,2021-04-16T00:00:00-00:00,0,2021-04-15,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,292,ACTUAL,367
2021-04-16T01:00:00-00:00,2021-04-16T02:00:00-00:00,0,2021-04-15,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,307,ACTUAL,367
2021-04-16T04:00:00-00:00,2021-04-16T05:00:00-00:00,0,2021-04-15,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,295,ACTUAL,367
2021-04-15T18:00:00-00:00,2021-04-15T19:00:00-00:00,0,2021-04-15,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,270,ACTUAL,367
2021-04-15T20:00:00-00:00,2021-04-15T21:00:00-00:00,0,2021-04-15,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,274,ACTUAL,367
2021-04-16T02:00:00-00:00,2021-04-16T03:00:00-00:00,0,2021-04-15,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,307,ACTUAL,367
2021-04-15T21:00:00-00:00,2021-04-15T22:00:00-00:00,0,2021-04-15,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,277,ACTUAL,367
2021-04-15T11:00:00-00:00,2021-04-15T12:00:00-00:00,0,2021-04-15,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,232,ACTUAL,367
2021-04-16T06:00:00-00:00,2021-04-16T07:00:00-00:00,0,2021-04-15,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,257,ACTUAL,367
2021-04-16T03:00:00-00:00,2021-04-16T04:00:00-00:00,0,2021-04-15,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,308,ACTUAL,367
2021-04-15T15:00:00-00:00,2021-04-15T16:00:00-00:00,0,2021-04-15,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,270,ACTUAL,367
2021-04-16T00:00:00-00:00,2021-04-16T01:00:00-00:00,0,2021-04-15,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,299,ACTUAL,367
2021-04-16T05:00:00-00:00,2021-04-16T06:00:00-00:00,0,2021-04-15,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,276,ACTUAL,367
2021-04-15T09:00:00-00:00,2021-04-15T10:00:00-00:00,0,2021-04-15,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,230,ACTUAL,367
2021-04-15T10:00:00-00:00,2021-04-15T11:00:00-00:00,0,2021-04-15,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,230,ACTUAL,367
2021-04-15T13:00:00-00:00,2021-04-15T14:00:00-00:00,0,2021-04-15,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,257,ACTUAL,367
2021-04-15T07:00:00-00:00,2021-04-15T08:00:00-00:00,0,2021-04-15,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,242,ACTUAL,367
2021-04-15T11:00:00-00:00,2021-04-15T12:00:00-00:00,0,2021-04-15,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,76,ACTUAL,368
2021-04-15T12:00:00-00:00,2021-04-15T13:00:00-00:00,0,2021-04-15,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,82,ACTUAL,368
2021-04-15T20:00:00-00:00,2021-04-15T21:00:00-00:00,0,2021-04-15,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,368
2021-04-15T23:00:00-00:00,2021-04-16T00:00:00-00:00,0,2021-04-15,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,368
2021-04-15T19:00:00-00:00,2021-04-15T20:00:00-00:00,0,2021-04-15,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,368
2021-04-15T17:00:00-00:00,2021-04-15T18:00:00-00:00,0,2021-04-15,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,99,ACTUAL,368
2021-04-15T13:00:00-00:00,2021-04-15T14:00:00-00:00,0,2021-04-15,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,368
2021-04-15T07:00:00-00:00,2021-04-15T08:00:00-00:00,0,2021-04-15,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,79,ACTUAL,368
2021-04-15T15:00:00-00:00,2021-04-15T16:00:00-00:00,0,2021-04-15,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,368
2021-04-15T14:00:00-00:00,2021-04-15T15:00:00-00:00,0,2021-04-15,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,368
2021-04-15T21:00:00-00:00,2021-04-15T22:00:00-00:00,0,2021-04-15,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,368
2021-04-15T16:00:00-00:00,2021-04-15T17:00:00-00:00,0,2021-04-15,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,368
2021-04-15T09:00:00-00:00,2021-04-15T10:00:00-00:00,0,2021-04-15,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,75,ACTUAL,368
2021-04-16T05:00:00-00:00,2021-04-16T06:00:00-00:00,0,2021-04-15,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,90,ACTUAL,368
2021-04-16T06:00:00-00:00,2021-04-16T07:00:00-00:00,0,2021-04-15,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,84,ACTUAL,368
2021-04-15T10:00:00-00:00,2021-04-15T11:00:00-00:00,0,2021-04-15,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,74,ACTUAL,368
2021-04-15T22:00:00-00:00,2021-04-15T23:00:00-00:00,0,2021-04-15,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,368
2021-04-16T00:00:00-00:00,2021-04-16T01:00:00-00:00,0,2021-04-15,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,368
2021-04-16T03:00:00-00:00,2021-04-16T04:00:00-00:00,0,2021-04-15,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,368
2021-04-15T08:00:00-00:00,2021-04-15T09:00:00-00:00,0,2021-04-15,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,77,ACTUAL,368
2021-04-16T01:00:00-00:00,2021-04-16T02:00:00-00:00,0,2021-04-15,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,107,ACTUAL,368
2021-04-16T04:00:00-00:00,2021-04-16T05:00:00-00:00,0,2021-04-15,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,368
2021-04-15T18:00:00-00:00,2021-04-15T19:00:00-00:00,0,2021-04-15,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,368
2021-04-16T02:00:00-00:00,2021-04-16T03:00:00-00:00,0,2021-04-15,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,368
2021-04-16T06:00:00-00:00,2021-04-16T07:00:00-00:00,0,2021-04-15,24,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,100,ACTUAL,369
2021-04-15T18:00:00-00:00,2021-04-15T19:00:00-00:00,0,2021-04-15,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,114,ACTUAL,369
2021-04-15T17:00:00-00:00,2021-04-15T18:00:00-00:00,0,2021-04-15,11,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,369
2021-04-15T11:00:00-00:00,2021-04-15T12:00:00-00:00,0,2021-04-15,5,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,369
2021-04-15T09:00:00-00:00,2021-04-15T10:00:00-00:00,0,2021-04-15,3,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,86,ACTUAL,369
2021-04-15T07:00:00-00:00,2021-04-15T08:00:00-00:00,0,2021-04-15,1,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,369
2021-04-16T05:00:00-00:00,2021-04-16T06:00:00-00:00,0,2021-04-15,23,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,369
2021-04-15T14:00:00-00:00,2021-04-15T15:00:00-00:00,0,2021-04-15,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,106,ACTUAL,369
2021-04-15T22:00:00-00:00,2021-04-15T23:00:00-00:00,0,2021-04-15,16,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,122,ACTUAL,369
2021-04-15T21:00:00-00:00,2021-04-15T22:00:00-00:00,0,2021-04-15,15,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,119,ACTUAL,369
2021-04-16T01:00:00-00:00,2021-04-16T02:00:00-00:00,0,2021-04-15,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,132,ACTUAL,369
2021-04-16T00:00:00-00:00,2021-04-16T01:00:00-00:00,0,2021-04-15,18,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,132,ACTUAL,369
2021-04-15T19:00:00-00:00,2021-04-15T20:00:00-00:00,0,2021-04-15,13,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,115,ACTUAL,369
2021-04-16T04:00:00-00:00,2021-04-16T05:00:00-00:00,0,2021-04-15,22,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,125,ACTUAL,369
2021-04-16T03:00:00-00:00,2021-04-16T04:00:00-00:00,0,2021-04-15,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,134,ACTUAL,369
2021-04-15T16:00:00-00:00,2021-04-15T17:00:00-00:00,0,2021-04-15,10,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,112,ACTUAL,369
2021-04-15T12:00:00-00:00,2021-04-15T13:00:00-00:00,0,2021-04-15,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,369
2021-04-15T10:00:00-00:00,2021-04-15T11:00:00-00:00,0,2021-04-15,4,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,86,ACTUAL,369
2021-04-15T13:00:00-00:00,2021-04-15T14:00:00-00:00,0,2021-04-15,7,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,369
2021-04-15T23:00:00-00:00,2021-04-16T00:00:00-00:00,0,2021-04-15,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,127,ACTUAL,369
2021-04-15T20:00:00-00:00,2021-04-15T21:00:00-00:00,0,2021-04-15,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,116,ACTUAL,369
2021-04-15T15:00:00-00:00,2021-04-15T16:00:00-00:00,0,2021-04-15,9,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,369
2021-04-15T08:00:00-00:00,2021-04-15T09:00:00-00:00,0,2021-04-15,2,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,369
2021-04-16T02:00:00-00:00,2021-04-16T03:00:00-00:00,0,2021-04-15,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,134,ACTUAL,369
2021-04-16T00:00:00-00:00,2021-04-16T01:00:00-00:00,0,2021-04-15,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1177,ACTUAL,370
2021-04-15T17:00:00-00:00,2021-04-15T18:00:00-00:00,0,2021-04-15,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1099,ACTUAL,370
2021-04-15T12:00:00-00:00,2021-04-15T13:00:00-00:00,0,2021-04-15,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,948,ACTUAL,370
2021-04-15T15:00:00-00:00,2021-04-15T16:00:00-00:00,0,2021-04-15,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1104,ACTUAL,370
2021-04-15T16:00:00-00:00,2021-04-15T17:00:00-00:00,0,2021-04-15,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1102,ACTUAL,370
2021-04-15T18:00:00-00:00,2021-04-15T19:00:00-00:00,0,2021-04-15,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1097,ACTUAL,370
2021-04-16T02:00:00-00:00,2021-04-16T03:00:00-00:00,0,2021-04-15,20,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1176,ACTUAL,370
2021-04-16T04:00:00-00:00,2021-04-16T05:00:00-00:00,0,2021-04-15,22,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1141,ACTUAL,370
2021-04-15T21:00:00-00:00,2021-04-15T22:00:00-00:00,0,2021-04-15,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1106,ACTUAL,370
2021-04-16T01:00:00-00:00,2021-04-16T02:00:00-00:00,0,2021-04-15,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1169,ACTUAL,370
2021-04-16T06:00:00-00:00,2021-04-16T07:00:00-00:00,0,2021-04-15,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,967,ACTUAL,370
2021-04-15T11:00:00-00:00,2021-04-15T12:00:00-00:00,0,2021-04-15,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,879,ACTUAL,370
2021-04-16T05:00:00-00:00,2021-04-16T06:00:00-00:00,0,2021-04-15,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1052,ACTUAL,370
2021-04-15T20:00:00-00:00,2021-04-15T21:00:00-00:00,0,2021-04-15,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1098,ACTUAL,370
2021-04-15T22:00:00-00:00,2021-04-15T23:00:00-00:00,0,2021-04-15,16,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1124,ACTUAL,370
2021-04-15T23:00:00-00:00,2021-04-16T00:00:00-00:00,0,2021-04-15,17,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1154,ACTUAL,370
2021-04-15T08:00:00-00:00,2021-04-15T09:00:00-00:00,0,2021-04-15,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,869,ACTUAL,370
2021-04-15T13:00:00-00:00,2021-04-15T14:00:00-00:00,0,2021-04-15,7,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1030,ACTUAL,370
2021-04-16T03:00:00-00:00,2021-04-16T04:00:00-00:00,0,2021-04-15,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1196,ACTUAL,370
2021-04-15T07:00:00-00:00,2021-04-15T08:00:00-00:00,0,2021-04-15,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,909,ACTUAL,370
2021-04-15T10:00:00-00:00,2021-04-15T11:00:00-00:00,0,2021-04-15,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,848,ACTUAL,370
2021-04-15T14:00:00-00:00,2021-04-15T15:00:00-00:00,0,2021-04-15,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1082,ACTUAL,370
2021-04-15T19:00:00-00:00,2021-04-15T20:00:00-00:00,0,2021-04-15,13,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1096,ACTUAL,370
2021-04-15T09:00:00-00:00,2021-04-15T10:00:00-00:00,0,2021-04-15,3,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,849,ACTUAL,370
2021-04-15T14:00:00-00:00,2021-04-15T15:00:00-00:00,0,2021-04-15,8,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,371
2021-04-16T00:00:00-00:00,2021-04-16T01:00:00-00:00,0,2021-04-15,18,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,371
2021-04-15T21:00:00-00:00,2021-04-15T22:00:00-00:00,0,2021-04-15,15,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,371
2021-04-16T06:00:00-00:00,2021-04-16T07:00:00-00:00,0,2021-04-15,24,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,371
2021-04-15T19:00:00-00:00,2021-04-15T20:00:00-00:00,0,2021-04-15,13,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,371
2021-04-15T17:00:00-00:00,2021-04-15T18:00:00-00:00,0,2021-04-15,11,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,371
2021-04-16T03:00:00-00:00,2021-04-16T04:00:00-00:00,0,2021-04-15,21,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,371
2021-04-16T01:00:00-00:00,2021-04-16T02:00:00-00:00,0,2021-04-15,19,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,371
2021-04-15T13:00:00-00:00,2021-04-15T14:00:00-00:00,0,2021-04-15,7,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,371
2021-04-15T18:00:00-00:00,2021-04-15T19:00:00-00:00,0,2021-04-15,12,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,371
2021-04-16T04:00:00-00:00,2021-04-16T05:00:00-00:00,0,2021-04-15,22,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,36,ACTUAL,371
2021-04-15T16:00:00-00:00,2021-04-15T17:00:00-00:00,0,2021-04-15,10,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,371
2021-04-15T07:00:00-00:00,2021-04-15T08:00:00-00:00,0,2021-04-15,1,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,371
2021-04-15T23:00:00-00:00,2021-04-16T00:00:00-00:00,0,2021-04-15,17,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,371
2021-04-15T15:00:00-00:00,2021-04-15T16:00:00-00:00,0,2021-04-15,9,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,37,ACTUAL,371
2021-04-15T09:00:00-00:00,2021-04-15T10:00:00-00:00,0,2021-04-15,3,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,371
2021-04-16T02:00:00-00:00,2021-04-16T03:00:00-00:00,0,2021-04-15,20,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,39,ACTUAL,371
2021-04-15T10:00:00-00:00,2021-04-15T11:00:00-00:00,0,2021-04-15,4,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,31,ACTUAL,371
2021-04-15T11:00:00-00:00,2021-04-15T12:00:00-00:00,0,2021-04-15,5,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,371
2021-04-15T20:00:00-00:00,2021-04-15T21:00:00-00:00,0,2021-04-15,14,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,30,ACTUAL,371
2021-04-15T08:00:00-00:00,2021-04-15T09:00:00-00:00,0,2021-04-15,2,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,33,ACTUAL,371
2021-04-15T12:00:00-00:00,2021-04-15T13:00:00-00:00,0,2021-04-15,6,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,34,ACTUAL,371
2021-04-16T05:00:00-00:00,2021-04-16T06:00:00-00:00,0,2021-04-15,23,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,35,ACTUAL,371
2021-04-15T22:00:00-00:00,2021-04-15T23:00:00-00:00,0,2021-04-15,16,0,ACTUAL,BANCWASN,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,32,ACTUAL,371
2021-04-15T16:00:00-00:00,2021-04-15T17:00:00-00:00,0,2021-04-15,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7360,ACTUAL,372
