INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-10-08T18:00:00-00:00,2018-10-08T19:00:00-00:00,0,2018-10-08,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,106
2018-10-08T08:00:00-00:00,2018-10-08T09:00:00-00:00,0,2018-10-08,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1672,ACTUAL,106
2018-10-08T14:00:00-00:00,2018-10-08T15:00:00-00:00,0,2018-10-08,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2210,ACTUAL,106
2018-10-09T03:00:00-00:00,2018-10-09T04:00:00-00:00,0,2018-10-08,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2431,ACTUAL,106
2018-10-09T05:00:00-00:00,2018-10-09T06:00:00-00:00,0,2018-10-08,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2145,ACTUAL,106
2018-10-08T13:00:00-00:00,2018-10-08T14:00:00-00:00,0,2018-10-08,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1929,ACTUAL,106
2018-10-08T15:00:00-00:00,2018-10-08T16:00:00-00:00,0,2018-10-08,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,106
2018-10-08T07:00:00-00:00,2018-10-08T08:00:00-00:00,0,2018-10-08,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1758,ACTUAL,106
2018-10-08T20:00:00-00:00,2018-10-08T21:00:00-00:00,0,2018-10-08,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2296,ACTUAL,106
2018-10-08T21:00:00-00:00,2018-10-08T22:00:00-00:00,0,2018-10-08,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2281,ACTUAL,106
2018-10-08T17:00:00-00:00,2018-10-08T18:00:00-00:00,0,2018-10-08,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2356,ACTUAL,106
2018-10-08T19:00:00-00:00,2018-10-08T20:00:00-00:00,0,2018-10-08,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2299,ACTUAL,106
2018-10-09T04:00:00-00:00,2018-10-09T05:00:00-00:00,0,2018-10-08,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,106
2018-10-08T16:00:00-00:00,2018-10-08T17:00:00-00:00,0,2018-10-08,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,106
2018-10-08T22:00:00-00:00,2018-10-08T23:00:00-00:00,0,2018-10-08,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2254,ACTUAL,106
2018-10-08T23:00:00-00:00,2018-10-09T00:00:00-00:00,0,2018-10-08,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2236,ACTUAL,106
2018-10-08T09:00:00-00:00,2018-10-08T10:00:00-00:00,0,2018-10-08,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1630,ACTUAL,106
2018-10-09T00:00:00-00:00,2018-10-09T01:00:00-00:00,0,2018-10-08,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2249,ACTUAL,106
2018-10-09T02:00:00-00:00,2018-10-09T03:00:00-00:00,0,2018-10-08,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,106
2018-10-09T06:00:00-00:00,2018-10-09T07:00:00-00:00,0,2018-10-08,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1961,ACTUAL,106
2018-10-08T11:00:00-00:00,2018-10-08T12:00:00-00:00,0,2018-10-08,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1632,ACTUAL,106
2018-10-08T20:00:00-00:00,2018-10-08T21:00:00-00:00,0,2018-10-08,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,107
2018-10-09T05:00:00-00:00,2018-10-09T06:00:00-00:00,0,2018-10-08,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2284,ACTUAL,107
2018-10-08T17:00:00-00:00,2018-10-08T18:00:00-00:00,0,2018-10-08,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2450,ACTUAL,107
2018-10-08T19:00:00-00:00,2018-10-08T20:00:00-00:00,0,2018-10-08,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2459,ACTUAL,107
2018-10-08T21:00:00-00:00,2018-10-08T22:00:00-00:00,0,2018-10-08,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2446,ACTUAL,107
2018-10-09T03:00:00-00:00,2018-10-09T04:00:00-00:00,0,2018-10-08,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2550,ACTUAL,107
2018-10-08T11:00:00-00:00,2018-10-08T12:00:00-00:00,0,2018-10-08,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1642,ACTUAL,107
2018-10-09T02:00:00-00:00,2018-10-09T03:00:00-00:00,0,2018-10-08,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2529,ACTUAL,107
2018-10-08T08:00:00-00:00,2018-10-08T09:00:00-00:00,0,2018-10-08,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1715,ACTUAL,107
2018-10-08T15:00:00-00:00,2018-10-08T16:00:00-00:00,0,2018-10-08,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,107
2018-10-08T16:00:00-00:00,2018-10-08T17:00:00-00:00,0,2018-10-08,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2431,ACTUAL,107
2018-10-09T06:00:00-00:00,2018-10-09T07:00:00-00:00,0,2018-10-08,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2077,ACTUAL,107
2018-10-08T12:00:00-00:00,2018-10-08T13:00:00-00:00,0,2018-10-08,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1721,ACTUAL,107
2018-10-08T13:00:00-00:00,2018-10-08T14:00:00-00:00,0,2018-10-08,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,107
2018-10-09T00:00:00-00:00,2018-10-09T01:00:00-00:00,0,2018-10-08,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,107
2018-10-09T04:00:00-00:00,2018-10-09T05:00:00-00:00,0,2018-10-08,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2456,ACTUAL,107
2018-10-08T07:00:00-00:00,2018-10-08T08:00:00-00:00,0,2018-10-08,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1823,ACTUAL,107
2018-10-08T22:00:00-00:00,2018-10-08T23:00:00-00:00,0,2018-10-08,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2424,ACTUAL,107
2018-10-08T23:00:00-00:00,2018-10-09T00:00:00-00:00,0,2018-10-08,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,107
2018-10-08T09:00:00-00:00,2018-10-08T10:00:00-00:00,0,2018-10-08,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1655,ACTUAL,107
2018-10-08T10:00:00-00:00,2018-10-08T11:00:00-00:00,0,2018-10-08,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1630,ACTUAL,107
2018-10-08T14:00:00-00:00,2018-10-08T15:00:00-00:00,0,2018-10-08,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2219,ACTUAL,107
2018-10-08T18:00:00-00:00,2018-10-08T19:00:00-00:00,0,2018-10-08,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2466,ACTUAL,107
2018-10-09T01:00:00-00:00,2018-10-09T02:00:00-00:00,0,2018-10-08,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2482,ACTUAL,107
2018-10-09T04:00:00-00:00,2018-10-09T05:00:00-00:00,0,2018-10-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13432,ACTUAL,108
2018-10-09T05:00:00-00:00,2018-10-09T06:00:00-00:00,0,2018-10-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12583,ACTUAL,108
2018-10-09T02:00:00-00:00,2018-10-09T03:00:00-00:00,0,2018-10-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13702,ACTUAL,108
2018-10-09T00:00:00-00:00,2018-10-09T01:00:00-00:00,0,2018-10-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12878,ACTUAL,108
2018-10-08T12:00:00-00:00,2018-10-08T13:00:00-00:00,0,2018-10-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9834,ACTUAL,108
2018-10-08T09:00:00-00:00,2018-10-08T10:00:00-00:00,0,2018-10-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9750,ACTUAL,108
2018-10-08T23:00:00-00:00,2018-10-09T00:00:00-00:00,0,2018-10-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12425,ACTUAL,108
2018-10-08T15:00:00-00:00,2018-10-08T16:00:00-00:00,0,2018-10-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11674,ACTUAL,108
2018-10-08T20:00:00-00:00,2018-10-08T21:00:00-00:00,0,2018-10-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11780,ACTUAL,108
2018-10-08T17:00:00-00:00,2018-10-08T18:00:00-00:00,0,2018-10-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11646,ACTUAL,108
2018-10-08T16:00:00-00:00,2018-10-08T17:00:00-00:00,0,2018-10-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11814,ACTUAL,108
2018-10-08T14:00:00-00:00,2018-10-08T15:00:00-00:00,0,2018-10-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11444,ACTUAL,108
2018-10-09T06:00:00-00:00,2018-10-09T07:00:00-00:00,0,2018-10-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11572,ACTUAL,108
2018-10-09T03:00:00-00:00,2018-10-09T04:00:00-00:00,0,2018-10-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13966,ACTUAL,108
2018-10-08T22:00:00-00:00,2018-10-08T23:00:00-00:00,0,2018-10-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12283,ACTUAL,108
2018-10-08T07:00:00-00:00,2018-10-08T08:00:00-00:00,0,2018-10-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10402,ACTUAL,108
2018-10-08T21:00:00-00:00,2018-10-08T22:00:00-00:00,0,2018-10-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11977,ACTUAL,108
2018-10-08T19:00:00-00:00,2018-10-08T20:00:00-00:00,0,2018-10-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11750,ACTUAL,108
2018-10-08T18:00:00-00:00,2018-10-08T19:00:00-00:00,0,2018-10-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11639,ACTUAL,108
2018-10-08T11:00:00-00:00,2018-10-08T12:00:00-00:00,0,2018-10-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9561,ACTUAL,108
2018-10-09T01:00:00-00:00,2018-10-09T02:00:00-00:00,0,2018-10-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13490,ACTUAL,108
2018-10-08T13:00:00-00:00,2018-10-08T14:00:00-00:00,0,2018-10-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10393,ACTUAL,108
2018-10-08T10:00:00-00:00,2018-10-08T11:00:00-00:00,0,2018-10-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9577,ACTUAL,108
2018-10-08T08:00:00-00:00,2018-10-08T09:00:00-00:00,0,2018-10-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10054,ACTUAL,108
2018-10-09T05:00:00-00:00,2018-10-09T06:00:00-00:00,0,2018-10-08,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2706,ACTUAL,109
2018-10-08T21:00:00-00:00,2018-10-08T22:00:00-00:00,0,2018-10-08,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2852,ACTUAL,109
2018-10-08T15:00:00-00:00,2018-10-08T16:00:00-00:00,0,2018-10-08,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2868,ACTUAL,109
2018-10-08T19:00:00-00:00,2018-10-08T20:00:00-00:00,0,2018-10-08,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2891,ACTUAL,109
2018-10-08T12:00:00-00:00,2018-10-08T13:00:00-00:00,0,2018-10-08,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2053,ACTUAL,109
2018-10-08T09:00:00-00:00,2018-10-08T10:00:00-00:00,0,2018-10-08,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1946,ACTUAL,109
2018-10-08T14:00:00-00:00,2018-10-08T15:00:00-00:00,0,2018-10-08,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2655,ACTUAL,109
2018-10-09T04:00:00-00:00,2018-10-09T05:00:00-00:00,0,2018-10-08,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2930,ACTUAL,109
2018-10-09T02:00:00-00:00,2018-10-09T03:00:00-00:00,0,2018-10-08,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3062,ACTUAL,109
2018-10-08T08:00:00-00:00,2018-10-08T09:00:00-00:00,0,2018-10-08,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,109
2018-10-08T20:00:00-00:00,2018-10-08T21:00:00-00:00,0,2018-10-08,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2875,ACTUAL,109
2018-10-08T07:00:00-00:00,2018-10-08T08:00:00-00:00,0,2018-10-08,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2158,ACTUAL,109
2018-10-08T10:00:00-00:00,2018-10-08T11:00:00-00:00,0,2018-10-08,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1918,ACTUAL,109
2018-10-08T18:00:00-00:00,2018-10-08T19:00:00-00:00,0,2018-10-08,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2910,ACTUAL,109
2018-10-09T01:00:00-00:00,2018-10-09T02:00:00-00:00,0,2018-10-08,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2986,ACTUAL,109
2018-10-09T03:00:00-00:00,2018-10-09T04:00:00-00:00,0,2018-10-08,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3060,ACTUAL,109
2018-10-09T00:00:00-00:00,2018-10-09T01:00:00-00:00,0,2018-10-08,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2893,ACTUAL,109
2018-10-08T13:00:00-00:00,2018-10-08T14:00:00-00:00,0,2018-10-08,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2305,ACTUAL,109
2018-10-08T17:00:00-00:00,2018-10-08T18:00:00-00:00,0,2018-10-08,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2900,ACTUAL,109
2018-10-09T06:00:00-00:00,2018-10-09T07:00:00-00:00,0,2018-10-08,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2428,ACTUAL,109
2018-10-08T11:00:00-00:00,2018-10-08T12:00:00-00:00,0,2018-10-08,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1939,ACTUAL,109
2018-10-08T23:00:00-00:00,2018-10-09T00:00:00-00:00,0,2018-10-08,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2838,ACTUAL,109
2018-10-08T22:00:00-00:00,2018-10-08T23:00:00-00:00,0,2018-10-08,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2833,ACTUAL,109
2018-10-08T16:00:00-00:00,2018-10-08T17:00:00-00:00,0,2018-10-08,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2893,ACTUAL,109
2018-10-08T13:00:00-00:00,2018-10-08T14:00:00-00:00,0,2018-10-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10111,ACTUAL,110
2018-10-08T14:00:00-00:00,2018-10-08T15:00:00-00:00,0,2018-10-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11063,ACTUAL,110
2018-10-08T08:00:00-00:00,2018-10-08T09:00:00-00:00,0,2018-10-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9708,ACTUAL,110
2018-10-09T02:00:00-00:00,2018-10-09T03:00:00-00:00,0,2018-10-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13436,ACTUAL,110
2018-10-08T23:00:00-00:00,2018-10-09T00:00:00-00:00,0,2018-10-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12891,ACTUAL,110
2018-10-08T21:00:00-00:00,2018-10-08T22:00:00-00:00,0,2018-10-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12479,ACTUAL,110
2018-10-08T18:00:00-00:00,2018-10-08T19:00:00-00:00,0,2018-10-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11858,ACTUAL,110
2018-10-08T10:00:00-00:00,2018-10-08T11:00:00-00:00,0,2018-10-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9293,ACTUAL,110
2018-10-08T12:00:00-00:00,2018-10-08T13:00:00-00:00,0,2018-10-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9535,ACTUAL,110
2018-10-08T11:00:00-00:00,2018-10-08T12:00:00-00:00,0,2018-10-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9269,ACTUAL,110
2018-10-09T01:00:00-00:00,2018-10-09T02:00:00-00:00,0,2018-10-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13139,ACTUAL,110
2018-10-09T04:00:00-00:00,2018-10-09T05:00:00-00:00,0,2018-10-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13213,ACTUAL,110
2018-10-08T16:00:00-00:00,2018-10-08T17:00:00-00:00,0,2018-10-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11426,ACTUAL,110
2018-10-08T07:00:00-00:00,2018-10-08T08:00:00-00:00,0,2018-10-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10127,ACTUAL,110
2018-10-09T05:00:00-00:00,2018-10-09T06:00:00-00:00,0,2018-10-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12520,ACTUAL,110
2018-10-08T19:00:00-00:00,2018-10-08T20:00:00-00:00,0,2018-10-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12038,ACTUAL,110
2018-10-08T22:00:00-00:00,2018-10-08T23:00:00-00:00,0,2018-10-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12708,ACTUAL,110
2018-10-09T06:00:00-00:00,2018-10-09T07:00:00-00:00,0,2018-10-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11582,ACTUAL,110
2018-10-09T00:00:00-00:00,2018-10-09T01:00:00-00:00,0,2018-10-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13031,ACTUAL,110
2018-10-09T03:00:00-00:00,2018-10-09T04:00:00-00:00,0,2018-10-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13617,ACTUAL,110
2018-10-08T20:00:00-00:00,2018-10-08T21:00:00-00:00,0,2018-10-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12265,ACTUAL,110
2018-10-08T09:00:00-00:00,2018-10-08T10:00:00-00:00,0,2018-10-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9493,ACTUAL,110
2018-10-08T17:00:00-00:00,2018-10-08T18:00:00-00:00,0,2018-10-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11591,ACTUAL,110
2018-10-08T15:00:00-00:00,2018-10-08T16:00:00-00:00,0,2018-10-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11333,ACTUAL,110
2018-10-08T16:00:00-00:00,2018-10-08T17:00:00-00:00,0,2018-10-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,111
2018-10-08T09:00:00-00:00,2018-10-08T10:00:00-00:00,0,2018-10-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1886,ACTUAL,111
2018-10-08T22:00:00-00:00,2018-10-08T23:00:00-00:00,0,2018-10-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2361,ACTUAL,111
2018-10-09T04:00:00-00:00,2018-10-09T05:00:00-00:00,0,2018-10-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2739,ACTUAL,111
2018-10-09T02:00:00-00:00,2018-10-09T03:00:00-00:00,0,2018-10-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2806,ACTUAL,111
2018-10-09T00:00:00-00:00,2018-10-09T01:00:00-00:00,0,2018-10-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,111
2018-10-08T07:00:00-00:00,2018-10-08T08:00:00-00:00,0,2018-10-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,111
2018-10-08T20:00:00-00:00,2018-10-08T21:00:00-00:00,0,2018-10-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,111
2018-10-08T18:00:00-00:00,2018-10-08T19:00:00-00:00,0,2018-10-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2283,ACTUAL,111
2018-10-08T17:00:00-00:00,2018-10-08T18:00:00-00:00,0,2018-10-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,111
2018-10-08T11:00:00-00:00,2018-10-08T12:00:00-00:00,0,2018-10-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,111
2018-10-08T08:00:00-00:00,2018-10-08T09:00:00-00:00,0,2018-10-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1967,ACTUAL,111
