INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2021-03-05T16:00:00-00:00,2021-03-05T17:00:00-00:00,0,2021-03-05,9,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,299,ACTUAL,129
2021-03-06T06:00:00-00:00,2021-03-06T07:00:00-00:00,0,2021-03-05,23,0,ACTUAL,TIDC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,272,ACTUAL,129
2021-03-06T00:00:00-00:00,2021-03-06T01:00:00-00:00,0,2021-03-05,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,130
2021-03-06T03:00:00-00:00,2021-03-06T04:00:00-00:00,0,2021-03-05,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,130
2021-03-05T16:00:00-00:00,2021-03-05T17:00:00-00:00,0,2021-03-05,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,130
2021-03-06T06:00:00-00:00,2021-03-06T07:00:00-00:00,0,2021-03-05,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,130
2021-03-05T09:00:00-00:00,2021-03-05T10:00:00-00:00,0,2021-03-05,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,130
2021-03-05T11:00:00-00:00,2021-03-05T12:00:00-00:00,0,2021-03-05,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,130
2021-03-05T12:00:00-00:00,2021-03-05T13:00:00-00:00,0,2021-03-05,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,130
2021-03-05T23:00:00-00:00,2021-03-06T00:00:00-00:00,0,2021-03-05,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,130
2021-03-05T22:00:00-00:00,2021-03-05T23:00:00-00:00,0,2021-03-05,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,130
2021-03-06T01:00:00-00:00,2021-03-06T02:00:00-00:00,0,2021-03-05,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,130
2021-03-06T04:00:00-00:00,2021-03-06T05:00:00-00:00,0,2021-03-05,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,130
2021-03-06T05:00:00-00:00,2021-03-06T06:00:00-00:00,0,2021-03-05,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,130
2021-03-06T02:00:00-00:00,2021-03-06T03:00:00-00:00,0,2021-03-05,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,130
2021-03-05T13:00:00-00:00,2021-03-05T14:00:00-00:00,0,2021-03-05,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,130
2021-03-05T14:00:00-00:00,2021-03-05T15:00:00-00:00,0,2021-03-05,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,130
2021-03-05T21:00:00-00:00,2021-03-05T22:00:00-00:00,0,2021-03-05,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,130
2021-03-05T20:00:00-00:00,2021-03-05T21:00:00-00:00,0,2021-03-05,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,130
2021-03-06T07:00:00-00:00,2021-03-06T08:00:00-00:00,0,2021-03-05,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,130
2021-03-05T15:00:00-00:00,2021-03-05T16:00:00-00:00,0,2021-03-05,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,130
2021-03-05T18:00:00-00:00,2021-03-05T19:00:00-00:00,0,2021-03-05,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,130
2021-03-05T08:00:00-00:00,2021-03-05T09:00:00-00:00,0,2021-03-05,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2021-03-05T17:00:00-00:00,2021-03-05T18:00:00-00:00,0,2021-03-05,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,130
2021-03-05T19:00:00-00:00,2021-03-05T20:00:00-00:00,0,2021-03-05,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,130
2021-03-05T10:00:00-00:00,2021-03-05T11:00:00-00:00,0,2021-03-05,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,130
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,0,2021-03-06,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2912,ACTUAL,131
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,0,2021-03-06,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3114,ACTUAL,131
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,0,2021-03-06,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2527,ACTUAL,131
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,0,2021-03-06,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2373,ACTUAL,131
2021-03-06T23:00:00-00:00,2021-03-07T00:00:00-00:00,0,2021-03-06,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,131
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,0,2021-03-06,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,131
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,0,2021-03-06,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2232,ACTUAL,131
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,0,2021-03-06,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2607,ACTUAL,131
2021-03-07T07:00:00-00:00,2021-03-07T08:00:00-00:00,0,2021-03-06,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2494,ACTUAL,131
2021-03-06T22:00:00-00:00,2021-03-06T23:00:00-00:00,0,2021-03-06,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2391,ACTUAL,131
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,0,2021-03-06,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3023,ACTUAL,131
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,0,2021-03-06,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2411,ACTUAL,131
2021-03-07T01:00:00-00:00,2021-03-07T02:00:00-00:00,0,2021-03-06,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3086,ACTUAL,131
2021-03-06T09:00:00-00:00,2021-03-06T10:00:00-00:00,0,2021-03-06,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2400,ACTUAL,131
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,0,2021-03-06,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2117,ACTUAL,131
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,0,2021-03-06,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2379,ACTUAL,131
2021-03-06T18:00:00-00:00,2021-03-06T19:00:00-00:00,0,2021-03-06,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2138,ACTUAL,131
2021-03-06T12:00:00-00:00,2021-03-06T13:00:00-00:00,0,2021-03-06,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2495,ACTUAL,131
2021-03-06T08:00:00-00:00,2021-03-06T09:00:00-00:00,0,2021-03-06,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,131
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,0,2021-03-06,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2233,ACTUAL,131
2021-03-07T00:00:00-00:00,2021-03-07T01:00:00-00:00,0,2021-03-06,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2900,ACTUAL,131
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,0,2021-03-06,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2619,ACTUAL,131
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,0,2021-03-06,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2143,ACTUAL,131
2021-03-07T05:00:00-00:00,2021-03-07T06:00:00-00:00,0,2021-03-06,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2765,ACTUAL,131
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,0,2021-03-06,9,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1605,ACTUAL,132
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,0,2021-03-06,7,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1585,ACTUAL,132
2021-03-06T18:00:00-00:00,2021-03-06T19:00:00-00:00,0,2021-03-06,11,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1535,ACTUAL,132
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,0,2021-03-06,13,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1467,ACTUAL,132
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,0,2021-03-06,20,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1730,ACTUAL,132
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,0,2021-03-06,23,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1504,ACTUAL,132
2021-03-07T07:00:00-00:00,2021-03-07T08:00:00-00:00,0,2021-03-06,24,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1449,ACTUAL,132
2021-03-06T09:00:00-00:00,2021-03-06T10:00:00-00:00,0,2021-03-06,2,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1423,ACTUAL,132
2021-03-06T12:00:00-00:00,2021-03-06T13:00:00-00:00,0,2021-03-06,5,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1509,ACTUAL,132
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,0,2021-03-06,8,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1615,ACTUAL,132
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,0,2021-03-06,12,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1486,ACTUAL,132
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,0,2021-03-06,14,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1466,ACTUAL,132
2021-03-07T01:00:00-00:00,2021-03-07T02:00:00-00:00,0,2021-03-06,18,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1789,ACTUAL,132
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,0,2021-03-06,19,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1767,ACTUAL,132
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,0,2021-03-06,21,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1671,ACTUAL,132
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,0,2021-03-06,3,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1422,ACTUAL,132
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,0,2021-03-06,6,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1568,ACTUAL,132
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,0,2021-03-06,10,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1570,ACTUAL,132
2021-03-06T23:00:00-00:00,2021-03-07T00:00:00-00:00,0,2021-03-06,16,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1565,ACTUAL,132
2021-03-06T08:00:00-00:00,2021-03-06T09:00:00-00:00,0,2021-03-06,1,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1445,ACTUAL,132
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,0,2021-03-06,4,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1445,ACTUAL,132
2021-03-07T00:00:00-00:00,2021-03-07T01:00:00-00:00,0,2021-03-06,17,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1663,ACTUAL,132
2021-03-07T05:00:00-00:00,2021-03-07T06:00:00-00:00,0,2021-03-06,22,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1585,ACTUAL,132
2021-03-06T22:00:00-00:00,2021-03-06T23:00:00-00:00,0,2021-03-06,15,0,ACTUAL,BANC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1498,ACTUAL,132
2021-03-06T08:00:00-00:00,2021-03-06T09:00:00-00:00,0,2021-03-06,1,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,228,ACTUAL,133
2021-03-06T22:00:00-00:00,2021-03-06T23:00:00-00:00,0,2021-03-06,15,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,214,ACTUAL,133
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,0,2021-03-06,7,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,224,ACTUAL,133
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,0,2021-03-06,9,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,226,ACTUAL,133
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,0,2021-03-06,12,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,219,ACTUAL,133
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,0,2021-03-06,6,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,219,ACTUAL,133
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,0,2021-03-06,8,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,227,ACTUAL,133
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,0,2021-03-06,10,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,227,ACTUAL,133
2021-03-06T18:00:00-00:00,2021-03-06T19:00:00-00:00,0,2021-03-06,11,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,224,ACTUAL,133
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,0,2021-03-06,14,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,214,ACTUAL,133
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,0,2021-03-06,3,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,214,ACTUAL,133
2021-03-06T12:00:00-00:00,2021-03-06T13:00:00-00:00,0,2021-03-06,5,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,214,ACTUAL,133
2021-03-07T01:00:00-00:00,2021-03-07T02:00:00-00:00,0,2021-03-06,18,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,248,ACTUAL,133
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,0,2021-03-06,19,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,265,ACTUAL,133
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,0,2021-03-06,23,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,241,ACTUAL,133
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,0,2021-03-06,13,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,215,ACTUAL,133
2021-03-06T23:00:00-00:00,2021-03-07T00:00:00-00:00,0,2021-03-06,16,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,221,ACTUAL,133
2021-03-07T07:00:00-00:00,2021-03-07T08:00:00-00:00,0,2021-03-06,24,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,229,ACTUAL,133
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,0,2021-03-06,21,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,261,ACTUAL,133
2021-03-07T05:00:00-00:00,2021-03-07T06:00:00-00:00,0,2021-03-06,22,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,253,ACTUAL,133
2021-03-06T09:00:00-00:00,2021-03-06T10:00:00-00:00,0,2021-03-06,2,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,221,ACTUAL,133
2021-03-07T00:00:00-00:00,2021-03-07T01:00:00-00:00,0,2021-03-06,17,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,232,ACTUAL,133
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,0,2021-03-06,20,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,265,ACTUAL,133
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,0,2021-03-06,4,0,ACTUAL,BANCMID,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,212,ACTUAL,133
2021-03-06T23:00:00-00:00,2021-03-07T00:00:00-00:00,0,2021-03-06,16,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,134
2021-03-06T08:00:00-00:00,2021-03-06T09:00:00-00:00,0,2021-03-06,1,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,82,ACTUAL,134
2021-03-07T00:00:00-00:00,2021-03-07T01:00:00-00:00,0,2021-03-06,17,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,92,ACTUAL,134
2021-03-07T06:00:00-00:00,2021-03-07T07:00:00-00:00,0,2021-03-06,23,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,134
2021-03-06T20:00:00-00:00,2021-03-06T21:00:00-00:00,0,2021-03-06,13,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,91,ACTUAL,134
2021-03-07T07:00:00-00:00,2021-03-07T08:00:00-00:00,0,2021-03-06,24,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,134
2021-03-06T11:00:00-00:00,2021-03-06T12:00:00-00:00,0,2021-03-06,4,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,78,ACTUAL,134
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,0,2021-03-06,19,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,134
2021-03-06T09:00:00-00:00,2021-03-06T10:00:00-00:00,0,2021-03-06,2,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,80,ACTUAL,134
2021-03-06T10:00:00-00:00,2021-03-06T11:00:00-00:00,0,2021-03-06,3,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,79,ACTUAL,134
2021-03-06T12:00:00-00:00,2021-03-06T13:00:00-00:00,0,2021-03-06,5,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,80,ACTUAL,134
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,0,2021-03-06,6,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,83,ACTUAL,134
2021-03-06T18:00:00-00:00,2021-03-06T19:00:00-00:00,0,2021-03-06,11,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,134
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,0,2021-03-06,8,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,134
2021-03-07T01:00:00-00:00,2021-03-07T02:00:00-00:00,0,2021-03-06,18,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,134
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,0,2021-03-06,20,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,105,ACTUAL,134
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,0,2021-03-06,21,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,101,ACTUAL,134
2021-03-07T05:00:00-00:00,2021-03-07T06:00:00-00:00,0,2021-03-06,22,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,96,ACTUAL,134
2021-03-06T16:00:00-00:00,2021-03-06T17:00:00-00:00,0,2021-03-06,9,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,97,ACTUAL,134
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,0,2021-03-06,12,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,94,ACTUAL,134
2021-03-06T14:00:00-00:00,2021-03-06T15:00:00-00:00,0,2021-03-06,7,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,89,ACTUAL,134
2021-03-06T17:00:00-00:00,2021-03-06T18:00:00-00:00,0,2021-03-06,10,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,98,ACTUAL,134
2021-03-06T22:00:00-00:00,2021-03-06T23:00:00-00:00,0,2021-03-06,15,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,87,ACTUAL,134
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,0,2021-03-06,14,0,ACTUAL,BANCRDNG,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,88,ACTUAL,134
2021-03-06T15:00:00-00:00,2021-03-06T16:00:00-00:00,0,2021-03-06,8,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,104,ACTUAL,135
2021-03-06T19:00:00-00:00,2021-03-06T20:00:00-00:00,0,2021-03-06,12,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,103,ACTUAL,135
2021-03-07T03:00:00-00:00,2021-03-07T04:00:00-00:00,0,2021-03-06,20,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,129,ACTUAL,135
2021-03-06T21:00:00-00:00,2021-03-06T22:00:00-00:00,0,2021-03-06,14,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,102,ACTUAL,135
2021-03-07T02:00:00-00:00,2021-03-07T03:00:00-00:00,0,2021-03-06,19,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,131,ACTUAL,135
2021-03-06T13:00:00-00:00,2021-03-06T14:00:00-00:00,0,2021-03-06,6,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,95,ACTUAL,135
2021-03-07T00:00:00-00:00,2021-03-07T01:00:00-00:00,0,2021-03-06,17,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,111,ACTUAL,135
2021-03-07T04:00:00-00:00,2021-03-07T05:00:00-00:00,0,2021-03-06,21,0,ACTUAL,BANCRSVL,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,124,ACTUAL,135
