INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-08-02T12:00:00-00:00,2019-08-02T13:00:00-00:00,0,2019-08-02,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4198,ACTUAL,22
2019-08-02T15:00:00-00:00,2019-08-02T16:00:00-00:00,0,2019-08-02,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4905,ACTUAL,22
2019-08-02T19:00:00-00:00,2019-08-02T20:00:00-00:00,0,2019-08-02,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6623,ACTUAL,22
2019-08-02T22:00:00-00:00,2019-08-02T23:00:00-00:00,0,2019-08-02,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7673,ACTUAL,22
2019-08-03T01:00:00-00:00,2019-08-03T02:00:00-00:00,0,2019-08-02,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7676,ACTUAL,22
2019-08-02T09:00:00-00:00,2019-08-02T10:00:00-00:00,0,2019-08-02,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4396,ACTUAL,22
2019-08-02T10:00:00-00:00,2019-08-02T11:00:00-00:00,0,2019-08-02,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4242,ACTUAL,22
2019-08-02T17:00:00-00:00,2019-08-02T18:00:00-00:00,0,2019-08-02,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5768,ACTUAL,22
2019-08-03T00:00:00-00:00,2019-08-03T01:00:00-00:00,0,2019-08-02,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7820,ACTUAL,22
2019-08-03T02:00:00-00:00,2019-08-03T03:00:00-00:00,0,2019-08-02,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7355,ACTUAL,22
2019-08-03T05:00:00-00:00,2019-08-03T06:00:00-00:00,0,2019-08-02,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6159,ACTUAL,22
2019-08-02T23:00:00-00:00,2019-08-03T00:00:00-00:00,0,2019-08-02,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7705,ACTUAL,22
2019-08-02T08:00:00-00:00,2019-08-02T09:00:00-00:00,0,2019-08-02,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4617,ACTUAL,22
2019-08-02T18:00:00-00:00,2019-08-02T19:00:00-00:00,0,2019-08-02,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6207,ACTUAL,22
2019-08-03T06:00:00-00:00,2019-08-03T07:00:00-00:00,0,2019-08-02,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5714,ACTUAL,22
2019-08-02T13:00:00-00:00,2019-08-02T14:00:00-00:00,0,2019-08-02,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4240,ACTUAL,22
2019-08-02T16:00:00-00:00,2019-08-02T17:00:00-00:00,0,2019-08-02,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5331,ACTUAL,22
2019-08-03T04:00:00-00:00,2019-08-03T05:00:00-00:00,0,2019-08-02,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6637,ACTUAL,22
2019-08-02T11:00:00-00:00,2019-08-02T12:00:00-00:00,0,2019-08-02,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4188,ACTUAL,22
2019-08-03T01:00:00-00:00,2019-08-03T02:00:00-00:00,0,2019-08-02,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7791,ACTUAL,23
2019-08-03T06:00:00-00:00,2019-08-03T07:00:00-00:00,0,2019-08-02,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5723,ACTUAL,23
2019-08-03T03:00:00-00:00,2019-08-03T04:00:00-00:00,0,2019-08-02,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7163,ACTUAL,23
2019-08-03T02:00:00-00:00,2019-08-03T03:00:00-00:00,0,2019-08-02,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7442,ACTUAL,23
2019-08-03T05:00:00-00:00,2019-08-03T06:00:00-00:00,0,2019-08-02,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6181,ACTUAL,23
2019-08-03T00:00:00-00:00,2019-08-03T01:00:00-00:00,0,2019-08-02,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7995,ACTUAL,23
2019-08-02T22:00:00-00:00,2019-08-02T23:00:00-00:00,0,2019-08-02,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8050,ACTUAL,23
2019-08-02T20:00:00-00:00,2019-08-02T21:00:00-00:00,0,2019-08-02,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7742,ACTUAL,23
2019-08-02T19:00:00-00:00,2019-08-02T20:00:00-00:00,0,2019-08-02,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7475,ACTUAL,23
2019-08-02T14:00:00-00:00,2019-08-02T15:00:00-00:00,0,2019-08-02,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5830,ACTUAL,23
2019-08-02T17:00:00-00:00,2019-08-02T18:00:00-00:00,0,2019-08-02,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6908,ACTUAL,23
2019-08-03T04:00:00-00:00,2019-08-03T05:00:00-00:00,0,2019-08-02,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6716,ACTUAL,23
2019-08-02T23:00:00-00:00,2019-08-03T00:00:00-00:00,0,2019-08-02,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8085,ACTUAL,23
2019-08-02T13:00:00-00:00,2019-08-02T14:00:00-00:00,0,2019-08-02,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5441,ACTUAL,23
2019-08-02T21:00:00-00:00,2019-08-02T22:00:00-00:00,0,2019-08-02,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7899,ACTUAL,23
2019-08-02T12:00:00-00:00,2019-08-02T13:00:00-00:00,0,2019-08-02,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5153,ACTUAL,23
2019-08-02T11:00:00-00:00,2019-08-02T12:00:00-00:00,0,2019-08-02,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5001,ACTUAL,23
2019-08-02T09:00:00-00:00,2019-08-02T10:00:00-00:00,0,2019-08-02,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4924,ACTUAL,23
2019-08-02T08:00:00-00:00,2019-08-02T09:00:00-00:00,0,2019-08-02,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5032,ACTUAL,23
2019-08-02T07:00:00-00:00,2019-08-02T08:00:00-00:00,0,2019-08-02,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5228,ACTUAL,23
2019-08-02T16:00:00-00:00,2019-08-02T17:00:00-00:00,0,2019-08-02,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6549,ACTUAL,23
2019-08-02T15:00:00-00:00,2019-08-02T16:00:00-00:00,0,2019-08-02,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6188,ACTUAL,23
2019-08-02T10:00:00-00:00,2019-08-02T11:00:00-00:00,0,2019-08-02,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4902,ACTUAL,23
2019-08-02T18:00:00-00:00,2019-08-02T19:00:00-00:00,0,2019-08-02,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7195,ACTUAL,23
2019-08-02T18:00:00-00:00,2019-08-02T19:00:00-00:00,0,2019-08-02,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2805,ACTUAL,24
2019-08-03T03:00:00-00:00,2019-08-03T04:00:00-00:00,0,2019-08-02,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2830,ACTUAL,24
2019-08-02T07:00:00-00:00,2019-08-02T08:00:00-00:00,0,2019-08-02,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2134,ACTUAL,24
2019-08-02T11:00:00-00:00,2019-08-02T12:00:00-00:00,0,2019-08-02,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,24
2019-08-02T16:00:00-00:00,2019-08-02T17:00:00-00:00,0,2019-08-02,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2601,ACTUAL,24
2019-08-02T20:00:00-00:00,2019-08-02T21:00:00-00:00,0,2019-08-02,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2994,ACTUAL,24
2019-08-02T17:00:00-00:00,2019-08-02T18:00:00-00:00,0,2019-08-02,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2701,ACTUAL,24
2019-08-02T12:00:00-00:00,2019-08-02T13:00:00-00:00,0,2019-08-02,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2028,ACTUAL,24
2019-08-03T04:00:00-00:00,2019-08-03T05:00:00-00:00,0,2019-08-02,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2707,ACTUAL,24
2019-08-02T09:00:00-00:00,2019-08-02T10:00:00-00:00,0,2019-08-02,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1930,ACTUAL,24
2019-08-03T02:00:00-00:00,2019-08-03T03:00:00-00:00,0,2019-08-02,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,24
2019-08-02T13:00:00-00:00,2019-08-02T14:00:00-00:00,0,2019-08-02,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2186,ACTUAL,24
2019-08-02T08:00:00-00:00,2019-08-02T09:00:00-00:00,0,2019-08-02,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2011,ACTUAL,24
2019-08-03T01:00:00-00:00,2019-08-03T02:00:00-00:00,0,2019-08-02,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3063,ACTUAL,24
2019-08-02T19:00:00-00:00,2019-08-02T20:00:00-00:00,0,2019-08-02,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2900,ACTUAL,24
2019-08-03T06:00:00-00:00,2019-08-03T07:00:00-00:00,0,2019-08-02,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2248,ACTUAL,24
2019-08-03T05:00:00-00:00,2019-08-03T06:00:00-00:00,0,2019-08-02,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2482,ACTUAL,24
2019-08-02T22:00:00-00:00,2019-08-02T23:00:00-00:00,0,2019-08-02,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3107,ACTUAL,24
2019-08-02T23:00:00-00:00,2019-08-03T00:00:00-00:00,0,2019-08-02,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3135,ACTUAL,24
2019-08-02T21:00:00-00:00,2019-08-02T22:00:00-00:00,0,2019-08-02,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3069,ACTUAL,24
2019-08-03T00:00:00-00:00,2019-08-03T01:00:00-00:00,0,2019-08-02,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3129,ACTUAL,24
2019-08-02T15:00:00-00:00,2019-08-02T16:00:00-00:00,0,2019-08-02,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,24
2019-08-02T10:00:00-00:00,2019-08-02T11:00:00-00:00,0,2019-08-02,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1888,ACTUAL,24
2019-08-02T14:00:00-00:00,2019-08-02T15:00:00-00:00,0,2019-08-02,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2350,ACTUAL,24
2019-08-02T22:00:00-00:00,2019-08-02T23:00:00-00:00,0,2019-08-02,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2798,ACTUAL,25
2019-08-02T19:00:00-00:00,2019-08-02T20:00:00-00:00,0,2019-08-02,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2669,ACTUAL,25
2019-08-03T06:00:00-00:00,2019-08-03T07:00:00-00:00,0,2019-08-02,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2227,ACTUAL,25
2019-08-02T07:00:00-00:00,2019-08-02T08:00:00-00:00,0,2019-08-02,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2130,ACTUAL,25
2019-08-02T10:00:00-00:00,2019-08-02T11:00:00-00:00,0,2019-08-02,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1875,ACTUAL,25
2019-08-02T14:00:00-00:00,2019-08-02T15:00:00-00:00,0,2019-08-02,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2349,ACTUAL,25
2019-08-03T03:00:00-00:00,2019-08-03T04:00:00-00:00,0,2019-08-02,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,25
2019-08-02T12:00:00-00:00,2019-08-02T13:00:00-00:00,0,2019-08-02,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2025,ACTUAL,25
2019-08-02T13:00:00-00:00,2019-08-02T14:00:00-00:00,0,2019-08-02,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2190,ACTUAL,25
2019-08-02T17:00:00-00:00,2019-08-02T18:00:00-00:00,0,2019-08-02,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2588,ACTUAL,25
2019-08-03T01:00:00-00:00,2019-08-03T02:00:00-00:00,0,2019-08-02,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2821,ACTUAL,25
2019-08-02T09:00:00-00:00,2019-08-02T10:00:00-00:00,0,2019-08-02,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,25
2019-08-02T18:00:00-00:00,2019-08-02T19:00:00-00:00,0,2019-08-02,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2629,ACTUAL,25
2019-08-03T02:00:00-00:00,2019-08-03T03:00:00-00:00,0,2019-08-02,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2761,ACTUAL,25
2019-08-03T05:00:00-00:00,2019-08-03T06:00:00-00:00,0,2019-08-02,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2444,ACTUAL,25
2019-08-02T20:00:00-00:00,2019-08-02T21:00:00-00:00,0,2019-08-02,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2726,ACTUAL,25
2019-08-02T23:00:00-00:00,2019-08-03T00:00:00-00:00,0,2019-08-02,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2839,ACTUAL,25
2019-08-03T04:00:00-00:00,2019-08-03T05:00:00-00:00,0,2019-08-02,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2636,ACTUAL,25
2019-08-02T11:00:00-00:00,2019-08-02T12:00:00-00:00,0,2019-08-02,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,25
2019-08-02T15:00:00-00:00,2019-08-02T16:00:00-00:00,0,2019-08-02,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2448,ACTUAL,25
2019-08-02T21:00:00-00:00,2019-08-02T22:00:00-00:00,0,2019-08-02,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2759,ACTUAL,25
2019-08-03T00:00:00-00:00,2019-08-03T01:00:00-00:00,0,2019-08-02,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2867,ACTUAL,25
2019-08-02T08:00:00-00:00,2019-08-02T09:00:00-00:00,0,2019-08-02,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1993,ACTUAL,25
2019-08-02T16:00:00-00:00,2019-08-02T17:00:00-00:00,0,2019-08-02,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2527,ACTUAL,25
2019-08-03T01:00:00-00:00,2019-08-03T02:00:00-00:00,0,2019-08-02,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16885,ACTUAL,26
2019-08-02T14:00:00-00:00,2019-08-02T15:00:00-00:00,0,2019-08-02,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12524,ACTUAL,26
2019-08-03T03:00:00-00:00,2019-08-03T04:00:00-00:00,0,2019-08-02,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16211,ACTUAL,26
2019-08-03T02:00:00-00:00,2019-08-03T03:00:00-00:00,0,2019-08-02,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16726,ACTUAL,26
2019-08-02T19:00:00-00:00,2019-08-02T20:00:00-00:00,0,2019-08-02,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12963,ACTUAL,26
2019-08-02T17:00:00-00:00,2019-08-02T18:00:00-00:00,0,2019-08-02,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12591,ACTUAL,26
2019-08-03T06:00:00-00:00,2019-08-03T07:00:00-00:00,0,2019-08-02,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13116,ACTUAL,26
2019-08-02T12:00:00-00:00,2019-08-02T13:00:00-00:00,0,2019-08-02,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11531,ACTUAL,26
2019-08-03T05:00:00-00:00,2019-08-03T06:00:00-00:00,0,2019-08-02,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14240,ACTUAL,26
2019-08-02T08:00:00-00:00,2019-08-02T09:00:00-00:00,0,2019-08-02,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11329,ACTUAL,26
2019-08-02T23:00:00-00:00,2019-08-03T00:00:00-00:00,0,2019-08-02,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15846,ACTUAL,26
2019-08-03T04:00:00-00:00,2019-08-03T05:00:00-00:00,0,2019-08-02,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15440,ACTUAL,26
2019-08-02T10:00:00-00:00,2019-08-02T11:00:00-00:00,0,2019-08-02,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11030,ACTUAL,26
2019-08-02T11:00:00-00:00,2019-08-02T12:00:00-00:00,0,2019-08-02,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11087,ACTUAL,26
2019-08-02T07:00:00-00:00,2019-08-02T08:00:00-00:00,0,2019-08-02,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11925,ACTUAL,26
2019-08-02T13:00:00-00:00,2019-08-02T14:00:00-00:00,0,2019-08-02,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12138,ACTUAL,26
2019-08-02T21:00:00-00:00,2019-08-02T22:00:00-00:00,0,2019-08-02,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14343,ACTUAL,26
2019-08-02T18:00:00-00:00,2019-08-02T19:00:00-00:00,0,2019-08-02,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12623,ACTUAL,26
2019-08-02T16:00:00-00:00,2019-08-02T17:00:00-00:00,0,2019-08-02,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12512,ACTUAL,26
2019-08-02T20:00:00-00:00,2019-08-02T21:00:00-00:00,0,2019-08-02,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13615,ACTUAL,26
2019-08-02T09:00:00-00:00,2019-08-02T10:00:00-00:00,0,2019-08-02,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11127,ACTUAL,26
2019-08-03T00:00:00-00:00,2019-08-03T01:00:00-00:00,0,2019-08-02,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16464,ACTUAL,26
2019-08-02T22:00:00-00:00,2019-08-02T23:00:00-00:00,0,2019-08-02,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15041,ACTUAL,26
2019-08-02T15:00:00-00:00,2019-08-02T16:00:00-00:00,0,2019-08-02,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12573,ACTUAL,26
2019-08-02T18:00:00-00:00,2019-08-02T19:00:00-00:00,0,2019-08-02,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2903,ACTUAL,27
2019-08-03T03:00:00-00:00,2019-08-03T04:00:00-00:00,0,2019-08-02,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2846,ACTUAL,27
2019-08-02T13:00:00-00:00,2019-08-02T14:00:00-00:00,0,2019-08-02,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,27
2019-08-02T09:00:00-00:00,2019-08-02T10:00:00-00:00,0,2019-08-02,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2046,ACTUAL,27
2019-08-02T17:00:00-00:00,2019-08-02T18:00:00-00:00,0,2019-08-02,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2866,ACTUAL,27
2019-08-02T12:00:00-00:00,2019-08-02T13:00:00-00:00,0,2019-08-02,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,27
2019-08-03T02:00:00-00:00,2019-08-03T03:00:00-00:00,0,2019-08-02,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2924,ACTUAL,27
2019-08-02T11:00:00-00:00,2019-08-02T12:00:00-00:00,0,2019-08-02,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2070,ACTUAL,27
2019-08-02T20:00:00-00:00,2019-08-02T21:00:00-00:00,0,2019-08-02,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2939,ACTUAL,27
2019-08-02T07:00:00-00:00,2019-08-02T08:00:00-00:00,0,2019-08-02,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2267,ACTUAL,27
2019-08-03T06:00:00-00:00,2019-08-03T07:00:00-00:00,0,2019-08-02,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2331,ACTUAL,27
2019-08-02T08:00:00-00:00,2019-08-02T09:00:00-00:00,0,2019-08-02,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,27
2019-08-03T00:00:00-00:00,2019-08-03T01:00:00-00:00,0,2019-08-02,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3069,ACTUAL,27
2019-08-02T22:00:00-00:00,2019-08-02T23:00:00-00:00,0,2019-08-02,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3005,ACTUAL,27
2019-08-02T21:00:00-00:00,2019-08-02T22:00:00-00:00,0,2019-08-02,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2965,ACTUAL,27
