INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2019-03-30T18:00:00-00:00,2019-03-30T19:00:00-00:00,0,2019-03-30,12,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,65,ACTUAL,437
2019-03-30T17:00:00-00:00,2019-03-30T18:00:00-00:00,0,2019-03-30,11,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,69,ACTUAL,437
2019-03-30T11:00:00-00:00,2019-03-30T12:00:00-00:00,0,2019-03-30,5,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,69,ACTUAL,437
2019-03-30T14:00:00-00:00,2019-03-30T15:00:00-00:00,0,2019-03-30,8,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,69,ACTUAL,437
2019-03-30T12:00:00-00:00,2019-03-30T13:00:00-00:00,0,2019-03-30,6,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,69,ACTUAL,437
2019-03-30T10:00:00-00:00,2019-03-30T11:00:00-00:00,0,2019-03-30,4,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,69,ACTUAL,437
2019-03-30T08:00:00-00:00,2019-03-30T09:00:00-00:00,0,2019-03-30,2,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,69,ACTUAL,437
2019-03-31T06:00:00-00:00,2019-03-31T07:00:00-00:00,0,2019-03-30,24,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,938,ACTUAL,437
2019-03-30T15:00:00-00:00,2019-03-30T16:00:00-00:00,0,2019-03-30,9,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,69,ACTUAL,437
2019-03-31T01:00:00-00:00,2019-03-31T02:00:00-00:00,0,2019-03-30,19,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1030,ACTUAL,437
2019-03-31T00:00:00-00:00,2019-03-31T01:00:00-00:00,0,2019-03-30,18,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,995,ACTUAL,437
2019-03-30T20:00:00-00:00,2019-03-30T21:00:00-00:00,0,2019-03-30,14,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,15,ACTUAL,437
2019-03-31T03:00:00-00:00,2019-03-31T04:00:00-00:00,0,2019-03-30,21,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1119,ACTUAL,437
2019-03-30T21:00:00-00:00,2019-03-30T22:00:00-00:00,0,2019-03-30,15,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,438,ACTUAL,437
2019-03-30T16:00:00-00:00,2019-03-30T17:00:00-00:00,0,2019-03-30,10,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,69,ACTUAL,437
2019-03-30T07:00:00-00:00,2019-03-30T08:00:00-00:00,0,2019-03-30,1,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,69,ACTUAL,437
2019-03-31T05:00:00-00:00,2019-03-31T06:00:00-00:00,0,2019-03-30,23,0,ACTUAL,BANCSMUD,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1015,ACTUAL,437
2019-03-30T09:00:00-00:00,2019-03-30T10:00:00-00:00,0,2019-03-30,3,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5918,ACTUAL,438
2019-03-30T08:00:00-00:00,2019-03-30T09:00:00-00:00,0,2019-03-30,2,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5952,ACTUAL,438
2019-03-30T23:00:00-00:00,2019-03-31T00:00:00-00:00,0,2019-03-30,17,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6735,ACTUAL,438
2019-03-30T21:00:00-00:00,2019-03-30T22:00:00-00:00,0,2019-03-30,15,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6748,ACTUAL,438
2019-03-30T15:00:00-00:00,2019-03-30T16:00:00-00:00,0,2019-03-30,9,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7315,ACTUAL,438
2019-03-30T11:00:00-00:00,2019-03-30T12:00:00-00:00,0,2019-03-30,5,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6060,ACTUAL,438
2019-03-30T17:00:00-00:00,2019-03-30T18:00:00-00:00,0,2019-03-30,11,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7221,ACTUAL,438
2019-03-30T16:00:00-00:00,2019-03-30T17:00:00-00:00,0,2019-03-30,10,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7354,ACTUAL,438
2019-03-30T07:00:00-00:00,2019-03-30T08:00:00-00:00,0,2019-03-30,1,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6106,ACTUAL,438
2019-03-31T02:00:00-00:00,2019-03-31T03:00:00-00:00,0,2019-03-30,20,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6853,ACTUAL,438
2019-03-30T13:00:00-00:00,2019-03-30T14:00:00-00:00,0,2019-03-30,7,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6583,ACTUAL,438
2019-03-30T20:00:00-00:00,2019-03-30T21:00:00-00:00,0,2019-03-30,14,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6826,ACTUAL,438
2019-03-31T03:00:00-00:00,2019-03-31T04:00:00-00:00,0,2019-03-30,21,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6963,ACTUAL,438
2019-03-31T00:00:00-00:00,2019-03-31T01:00:00-00:00,0,2019-03-30,18,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6793,ACTUAL,438
2019-03-30T18:00:00-00:00,2019-03-30T19:00:00-00:00,0,2019-03-30,12,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7152,ACTUAL,438
2019-03-30T12:00:00-00:00,2019-03-30T13:00:00-00:00,0,2019-03-30,6,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6245,ACTUAL,438
2019-03-31T05:00:00-00:00,2019-03-31T06:00:00-00:00,0,2019-03-30,23,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6479,ACTUAL,438
2019-03-31T01:00:00-00:00,2019-03-31T02:00:00-00:00,0,2019-03-30,19,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6795,ACTUAL,438
2019-03-30T22:00:00-00:00,2019-03-30T23:00:00-00:00,0,2019-03-30,16,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6722,ACTUAL,438
2019-03-30T19:00:00-00:00,2019-03-30T20:00:00-00:00,0,2019-03-30,13,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6986,ACTUAL,438
2019-03-30T10:00:00-00:00,2019-03-30T11:00:00-00:00,0,2019-03-30,4,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5935,ACTUAL,438
2019-03-31T06:00:00-00:00,2019-03-31T07:00:00-00:00,0,2019-03-30,24,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6173,ACTUAL,438
2019-03-30T14:00:00-00:00,2019-03-30T15:00:00-00:00,0,2019-03-30,8,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6973,ACTUAL,438
2019-03-31T04:00:00-00:00,2019-03-31T05:00:00-00:00,0,2019-03-30,22,0,ACTUAL,BCHA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6642,ACTUAL,438
2019-03-30T07:00:00-00:00,2019-03-30T08:00:00-00:00,0,2019-03-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20508,ACTUAL,439
2019-03-31T00:00:00-00:00,2019-03-31T01:00:00-00:00,0,2019-03-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21173,ACTUAL,439
2019-03-30T15:00:00-00:00,2019-03-30T16:00:00-00:00,0,2019-03-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20799,ACTUAL,439
2019-03-31T01:00:00-00:00,2019-03-31T02:00:00-00:00,0,2019-03-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22787,ACTUAL,439
2019-03-30T19:00:00-00:00,2019-03-30T20:00:00-00:00,0,2019-03-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18402,ACTUAL,439
2019-03-30T22:00:00-00:00,2019-03-30T23:00:00-00:00,0,2019-03-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19510,ACTUAL,439
2019-03-31T03:00:00-00:00,2019-03-31T04:00:00-00:00,0,2019-03-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24568,ACTUAL,439
2019-03-30T11:00:00-00:00,2019-03-30T12:00:00-00:00,0,2019-03-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19125,ACTUAL,439
2019-03-30T13:00:00-00:00,2019-03-30T14:00:00-00:00,0,2019-03-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20867,ACTUAL,439
2019-03-30T14:00:00-00:00,2019-03-30T15:00:00-00:00,0,2019-03-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21201,ACTUAL,439
2019-03-30T17:00:00-00:00,2019-03-30T18:00:00-00:00,0,2019-03-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19219,ACTUAL,439
2019-03-30T18:00:00-00:00,2019-03-30T19:00:00-00:00,0,2019-03-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18835,ACTUAL,439
2019-03-31T04:00:00-00:00,2019-03-31T05:00:00-00:00,0,2019-03-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23215,ACTUAL,439
2019-03-31T05:00:00-00:00,2019-03-31T06:00:00-00:00,0,2019-03-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22512,ACTUAL,439
2019-03-30T09:00:00-00:00,2019-03-30T10:00:00-00:00,0,2019-03-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19147,ACTUAL,439
2019-03-30T12:00:00-00:00,2019-03-30T13:00:00-00:00,0,2019-03-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19840,ACTUAL,439
2019-03-30T16:00:00-00:00,2019-03-30T17:00:00-00:00,0,2019-03-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20473,ACTUAL,439
2019-03-30T20:00:00-00:00,2019-03-30T21:00:00-00:00,0,2019-03-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18287,ACTUAL,439
2019-03-30T21:00:00-00:00,2019-03-30T22:00:00-00:00,0,2019-03-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18578,ACTUAL,439
2019-03-30T23:00:00-00:00,2019-03-31T00:00:00-00:00,0,2019-03-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19922,ACTUAL,439
2019-03-31T02:00:00-00:00,2019-03-31T03:00:00-00:00,0,2019-03-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24308,ACTUAL,439
2019-03-31T06:00:00-00:00,2019-03-31T07:00:00-00:00,0,2019-03-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21116,ACTUAL,439
2019-03-30T08:00:00-00:00,2019-03-30T09:00:00-00:00,0,2019-03-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19653,ACTUAL,439
2019-03-30T10:00:00-00:00,2019-03-30T11:00:00-00:00,0,2019-03-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18935,ACTUAL,439
2019-03-31T05:00:00-00:00,2019-03-31T06:00:00-00:00,0,2019-03-30,23,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1448,ACTUAL,440
2019-03-30T07:00:00-00:00,2019-03-30T08:00:00-00:00,0,2019-03-30,1,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1422,ACTUAL,440
2019-03-30T14:00:00-00:00,2019-03-30T15:00:00-00:00,0,2019-03-30,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1740,ACTUAL,440
2019-03-30T17:00:00-00:00,2019-03-30T18:00:00-00:00,0,2019-03-30,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1595,ACTUAL,440
2019-03-30T15:00:00-00:00,2019-03-30T16:00:00-00:00,0,2019-03-30,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1705,ACTUAL,440
2019-03-30T20:00:00-00:00,2019-03-30T21:00:00-00:00,0,2019-03-30,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1484,ACTUAL,440
2019-03-31T02:00:00-00:00,2019-03-31T03:00:00-00:00,0,2019-03-30,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1573,ACTUAL,440
2019-03-31T04:00:00-00:00,2019-03-31T05:00:00-00:00,0,2019-03-30,22,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1484,ACTUAL,440
2019-03-30T19:00:00-00:00,2019-03-30T20:00:00-00:00,0,2019-03-30,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1515,ACTUAL,440
2019-03-31T03:00:00-00:00,2019-03-31T04:00:00-00:00,0,2019-03-30,21,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1573,ACTUAL,440
2019-03-31T00:00:00-00:00,2019-03-31T01:00:00-00:00,0,2019-03-30,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1492,ACTUAL,440
2019-03-30T18:00:00-00:00,2019-03-30T19:00:00-00:00,0,2019-03-30,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1564,ACTUAL,440
2019-03-30T23:00:00-00:00,2019-03-31T00:00:00-00:00,0,2019-03-30,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1481,ACTUAL,440
2019-03-31T06:00:00-00:00,2019-03-31T07:00:00-00:00,0,2019-03-30,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1394,ACTUAL,440
2019-03-30T11:00:00-00:00,2019-03-30T12:00:00-00:00,0,2019-03-30,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1500,ACTUAL,440
2019-03-30T16:00:00-00:00,2019-03-30T17:00:00-00:00,0,2019-03-30,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1679,ACTUAL,440
2019-03-30T21:00:00-00:00,2019-03-30T22:00:00-00:00,0,2019-03-30,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1464,ACTUAL,440
2019-03-30T22:00:00-00:00,2019-03-30T23:00:00-00:00,0,2019-03-30,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1474,ACTUAL,440
2019-03-31T01:00:00-00:00,2019-03-31T02:00:00-00:00,0,2019-03-30,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1508,ACTUAL,440
2019-03-30T12:00:00-00:00,2019-03-30T13:00:00-00:00,0,2019-03-30,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1590,ACTUAL,440
2019-03-30T13:00:00-00:00,2019-03-30T14:00:00-00:00,0,2019-03-30,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1690,ACTUAL,440
2019-03-30T08:00:00-00:00,2019-03-30T09:00:00-00:00,0,2019-03-30,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1415,ACTUAL,440
2019-03-30T09:00:00-00:00,2019-03-30T10:00:00-00:00,0,2019-03-30,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1423,ACTUAL,440
2019-03-30T10:00:00-00:00,2019-03-30T11:00:00-00:00,0,2019-03-30,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1447,ACTUAL,440
2019-03-31T04:00:00-00:00,2019-03-31T05:00:00-00:00,0,2019-03-30,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,25,ACTUAL,441
2019-03-30T12:00:00-00:00,2019-03-30T13:00:00-00:00,0,2019-03-30,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,18,ACTUAL,441
2019-03-30T13:00:00-00:00,2019-03-30T14:00:00-00:00,0,2019-03-30,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,18,ACTUAL,441
2019-03-30T14:00:00-00:00,2019-03-30T15:00:00-00:00,0,2019-03-30,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,19,ACTUAL,441
2019-03-30T15:00:00-00:00,2019-03-30T16:00:00-00:00,0,2019-03-30,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,25,ACTUAL,441
2019-03-30T16:00:00-00:00,2019-03-30T17:00:00-00:00,0,2019-03-30,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,27,ACTUAL,441
2019-03-30T20:00:00-00:00,2019-03-30T21:00:00-00:00,0,2019-03-30,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,27,ACTUAL,441
2019-03-31T01:00:00-00:00,2019-03-31T02:00:00-00:00,0,2019-03-30,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,25,ACTUAL,441
2019-03-31T03:00:00-00:00,2019-03-31T04:00:00-00:00,0,2019-03-30,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,24,ACTUAL,441
2019-03-30T08:00:00-00:00,2019-03-30T09:00:00-00:00,0,2019-03-30,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,17,ACTUAL,441
2019-03-30T18:00:00-00:00,2019-03-30T19:00:00-00:00,0,2019-03-30,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,27,ACTUAL,441
2019-03-30T19:00:00-00:00,2019-03-30T20:00:00-00:00,0,2019-03-30,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,27,ACTUAL,441
2019-03-30T22:00:00-00:00,2019-03-30T23:00:00-00:00,0,2019-03-30,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,26,ACTUAL,441
2019-03-30T23:00:00-00:00,2019-03-31T00:00:00-00:00,0,2019-03-30,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,26,ACTUAL,441
2019-03-31T02:00:00-00:00,2019-03-31T03:00:00-00:00,0,2019-03-30,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,24,ACTUAL,441
2019-03-30T17:00:00-00:00,2019-03-30T18:00:00-00:00,0,2019-03-30,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,27,ACTUAL,441
2019-03-30T21:00:00-00:00,2019-03-30T22:00:00-00:00,0,2019-03-30,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,26,ACTUAL,441
2019-03-30T07:00:00-00:00,2019-03-30T08:00:00-00:00,0,2019-03-30,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,18,ACTUAL,441
2019-03-30T09:00:00-00:00,2019-03-30T10:00:00-00:00,0,2019-03-30,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,17,ACTUAL,441
2019-03-31T06:00:00-00:00,2019-03-31T07:00:00-00:00,0,2019-03-30,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,25,ACTUAL,441
2019-03-30T10:00:00-00:00,2019-03-30T11:00:00-00:00,0,2019-03-30,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,18,ACTUAL,441
2019-03-31T05:00:00-00:00,2019-03-31T06:00:00-00:00,0,2019-03-30,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,25,ACTUAL,441
2019-03-30T11:00:00-00:00,2019-03-30T12:00:00-00:00,0,2019-03-30,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,18,ACTUAL,441
2019-03-31T00:00:00-00:00,2019-03-31T01:00:00-00:00,0,2019-03-30,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,25,ACTUAL,441
2019-03-31T03:00:00-00:00,2019-03-31T04:00:00-00:00,0,2019-03-30,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3779,ACTUAL,442
2019-03-30T10:00:00-00:00,2019-03-30T11:00:00-00:00,0,2019-03-30,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3138,ACTUAL,442
2019-03-30T12:00:00-00:00,2019-03-30T13:00:00-00:00,0,2019-03-30,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3223,ACTUAL,442
2019-03-30T14:00:00-00:00,2019-03-30T15:00:00-00:00,0,2019-03-30,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3271,ACTUAL,442
2019-03-30T20:00:00-00:00,2019-03-30T21:00:00-00:00,0,2019-03-30,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3326,ACTUAL,442
2019-03-31T02:00:00-00:00,2019-03-31T03:00:00-00:00,0,2019-03-30,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3760,ACTUAL,442
2019-03-31T04:00:00-00:00,2019-03-31T05:00:00-00:00,0,2019-03-30,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3605,ACTUAL,442
2019-03-30T16:00:00-00:00,2019-03-30T17:00:00-00:00,0,2019-03-30,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3367,ACTUAL,442
2019-03-30T21:00:00-00:00,2019-03-30T22:00:00-00:00,0,2019-03-30,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3334,ACTUAL,442
2019-03-30T08:00:00-00:00,2019-03-30T09:00:00-00:00,0,2019-03-30,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3202,ACTUAL,442
2019-03-30T15:00:00-00:00,2019-03-30T16:00:00-00:00,0,2019-03-30,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3347,ACTUAL,442
2019-03-30T19:00:00-00:00,2019-03-30T20:00:00-00:00,0,2019-03-30,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3340,ACTUAL,442
2019-03-30T22:00:00-00:00,2019-03-30T23:00:00-00:00,0,2019-03-30,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3407,ACTUAL,442
2019-03-31T00:00:00-00:00,2019-03-31T01:00:00-00:00,0,2019-03-30,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3518,ACTUAL,442
2019-03-30T13:00:00-00:00,2019-03-30T14:00:00-00:00,0,2019-03-30,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3280,ACTUAL,442
2019-03-30T17:00:00-00:00,2019-03-30T18:00:00-00:00,0,2019-03-30,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3365,ACTUAL,442
